Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.594846678266464,-92.1645347051888,"KJEF",38.591812145931584,-92.16512346012705,1625872914011,1625878740317,5826.305972576141,110.75804705033315,"None","iPhone","iPhone9,3","14.7",0.57,"iOS",330.4373474121094,3.33723037640615,8.989032575910816,74.710568542363,4.000604136840439,9.80413549110257,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6258737349992661E9,38.587435213922674,-92.13115289911767,1181.0964763823101,29.92873122593159,97.69413567093899,,,12.001812410521316,8.206133842468262
1.6258737359992356E9,38.58782442618309,-92.1308830678175,1193.9331547862757,29.497466251547813,96.76771295974727,,,12.001812410521316,9.565138816833496
1.6258737369992046E9,38.588193473788536,-92.13059796311647,1206.8304362688546,29.147463452814264,96.28450286838203,,,12.001812410521316,10.202225685119629
1.6258737379991746E9,38.5885642483803,-92.13030957701376,1219.6501670765556,27.7401337101844,95.30419405676906,,,12.001812410521316,10.6890230178833
1.625873738999147E9,38.588933114311985,-92.13004487459142,1232.9225250505835,26.23155495084556,92.62998416879299,,,12.001812410521316,10.872664451599121
1.6258737399991202E9,38.589290094373304,-92.12979456054624,1244.900421172362,23.386895567203844,92.62998416879299,,,12.001812410521316,11.052634239196777
1.6258737409990926E9,38.58970879181232,-92.12959862485458,1256.5968215870164,18.43046805069383,91.66762008857117,,,12.001812410521316,11.171520233154297
1.625873741999066E9,38.59016083978646,-92.12949325369489,1268.9902549020078,12.586016050565542,90.21537967172765,,,12.001812410521316,11.090511322021484
1.625873742999043E9,38.590595790874495,-92.12938971491553,1282.768556522892,7.913869545047921,89.17339140734131,,,8.001208273680877,10.256420135498047
1.6258737439990182E9,38.59099748870236,-92.12937465045243,1300.938643629189,4.26267709166218,90.63064448468914,,,8.001208273680877,9.912077903747559
1.6258737449989958E9,38.59141400246686,-92.12938820945377,1318.76641114779,358.7093774723474,90.93322083362122,,,8.001208273680877,9.099209785461426
1.6258737459989731E9,38.59181792820283,-92.12943487155286,1335.436542537779,350.98691970992087,90.63064448468914,,,12.001812410521316,10.543912887573242
1.6258737469989514E9,38.59222601913095,-92.12953615055099,1349.8875825190253,345.78179646799424,90.93322083362122,,,12.001812410521316,10.764992713928223
1.6258737479989295E9,38.59264498171092,-92.1297139832641,1361.3216017707548,339.33718513700705,94.14421547589684,,,12.001812410521316,10.492453575134277
1.625873748998909E9,38.593082180496886,-92.12992928885775,1369.7390451121294,333.92404165371846,97.91263872875008,,,12.001812410521316,9.411152839660645
1.6258737499988883E9,38.593436647577015,-92.13025394097151,1375.5163578348117,324.74342046576425,98.92325337391495,,,12.001812410521316,8.77601432800293
1.6258737509988685E9,38.59373873731989,-92.13067804072544,1381.7457782030297,320.01651974876523,98.92325337391495,,,12.001812410521316,11.043207168579102
1.625873751998849E9,38.59409821740428,-92.13107430033553,1386.7738690133408,313.5336047169126,99.46660797615357,,,12.001812410521316,10.586471557617188
1.6258737529988296E9,38.59439936034037,-92.1315163979989,1390.4598280241134,310.60066684579573,99.61508950564789,,,12.001812410521316,10.0441255569458
1.6258737539988115E9,38.59469012166051,-92.13198140952146,1393.6160566178507,308.1329468194268,100.68395037605137,,,12.001812410521316,9.951116561889648
1.625873754998794E9,38.59496243033612,-92.13248157833539,1396.459323262223,307.8075839281241,101.4722876376704,,,12.001812410521316,9.777643203735352
1.6258737559987762E9,38.59524598467486,-92.13295567886892,1398.869236245126,308.04565700183406,101.4722876376704,,,12.001812410521316,9.549775123596191
1.6258737569987583E9,38.59552152143092,-92.13342933158381,1403.501495343577,307.87230680069916,101.62895552396465,,,12.001812410521316,9.36882495880127
1.625873757998741E9,38.59580391325699,-92.13389499125049,1410.5793847464015,307.3898768792428,101.62895552396465,,,8.001208273680877,8.729361534118652
1.6258737589987237E9,38.596088548660575,-92.13435891217571,1418.3943830951307,307.0838024421562,100.44099206033616,,,8.001208273680877,8.222819328308105
1.6258737599987078E9,38.596361114504546,-92.13482418837174,1427.0664293899238,307.339989177545,100.44099206033616,,,8.001208273680877,7.855647563934326
1.6258737609986916E9,38.59664098575482,-92.13528520467588,1436.7193884994203,307.3374483471738,99.6479684060563,,,8.001208273680877,8.525101661682129
1.6258737619986744E9,38.59692447747141,-92.1357517392329,1447.1661250942343,307.10770810425123,99.6479684060563,,,8.001208273680877,8.719862937927246
1.6258737629986587E9,38.59719872501757,-92.1362330340683,1456.9309208256284,306.93913903553533,99.83733722848068,,,8.001208273680877,8.867240905761719
1.625873763998644E9,38.59749413000312,-92.13669712541054,1466.1347598405987,307.0173583619103,101.55481857171314,,,8.001208273680877,8.963993072509766
1.6258737649986281E9,38.59779331959938,-92.13716268636695,1474.5138681320987,306.7259005296475,101.89778539663182,,,8.001208273680877,8.550858497619629
1.6258737659986124E9,38.59804304110736,-92.13769478240668,1483.1403963383839,305.74729834612475,101.89778539663182,,,8.001208273680877,8.264093399047852
1.625873766998597E9,38.59833531308908,-92.13819698878177,1491.0275971955639,305.3416943924527,102.75921407036759,,,8.001208273680877,8.128809928894043
1.6258737679985828E9,38.59862468415004,-92.13872037676971,1497.7076190581008,305.0786774678939,103.77556064832805,,,8.001208273680877,8.483768463134766
1.625873768998568E9,38.59891243756302,-92.13925604165131,1503.85845032341,305.91701488662125,108.67539180021465,,,12.001812410521316,8.301608085632324
1.6258737699985523E9,38.59915474930879,-92.13982812527188,1509.8763574373208,305.6671392460255,108.67539180021465,,,12.001812410521316,8.046646118164062
1.625873770998538E9,38.59941553008249,-92.14037119304102,1515.0354467693464,306.3811672218586,108.67539180021465,,,12.001812410521316,7.849501132965088
1.6258737719985228E9,38.59971112929239,-92.14089866808509,1519.5459979612353,306.59798474687153,109.90140254349934,,,12.001812410521316,7.708330154418945
1.6258737729985094E9,38.60002861935033,-92.14141308389856,1523.2796702516587,306.4374753013762,109.90140254349934,,,12.001812410521316,7.609533786773682
1.625873773998495E9,38.60033661850129,-92.14193473523525,1527.688001753315,305.67907841669467,109.70087387779243,,,12.001812410521316,7.688940048217773
1.6258737749984803E9,38.60063928019097,-92.14246027406196,1532.121358488359,305.61066724196786,109.70087387779243,,,12.001812410521316,7.56810998916626
1.6258737759984665E9,38.60093713782434,-92.14296851794498,1535.4250518681436,305.6796248318283,109.404059122369,,,12.001812410521316,7.445579528808594
1.6258737769984517E9,38.60124005763991,-92.1434899707634,1539.0363384844688,306.51208828786946,108.57217993400253,,,8.001208273680877,7.9657368659973145
1.6258737779984384E9,38.60155289605211,-92.14398007646136,1542.5475975359525,307.0032608514634,107.87266909276967,,,8.001208273680877,7.7450456619262695
1.625873778998425E9,38.601857171532714,-92.14447456362424,1546.1843078029794,306.9493023570203,107.68289985071918,,,8.001208273680877,7.655697345733643
1.6258737799984105E9,38.60214335890093,-92.14498691439523,1550.046873370881,306.89212001328895,107.68289985071918,,,8.001208273680877,7.635688781738281
1.6258737809983978E9,38.60244933131184,-92.14549579140723,1554.0499477200176,306.8269873293637,107.45070837383865,,,8.001208273680877,7.629036903381348
1.6258737819983842E9,38.602745651388716,-92.1460013580663,1558.3715558179254,306.5819474627003,107.38891027821312,,,8.001208273680877,7.609603404998779
1.6258737829983711E9,38.60303750684241,-92.14652923109514,1562.4098673447438,305.73254513751755,107.2582844979708,,,8.001208273680877,7.502750873565674
1.6258737839983568E9,38.60334452340412,-92.14703371420659,1566.1963494149759,305.45835402347655,107.53814815589004,,,8.001208273680877,7.440983772277832
1.625873784998344E9,38.60364234857146,-92.14754091245632,1569.457454283659,305.0490890884094,107.53814815589004,,,8.001208273680877,7.391390323638916
1.6258737859983296E9,38.603924461271404,-92.14807291437634,1572.172208952105,305.8747496760372,107.45122002113865,,,8.001208273680877,7.4338908195495605
1.6258737869983163E9,38.60420914441091,-92.14861747912957,1574.2140273741725,306.88427895612176,107.11304340137646,,,8.001208273680877,8.330199241638184
1.625873787998303E9,38.60449831647424,-92.14913466333293,1575.670761766798,306.82799819736084,107.01749141430776,,,8.001208273680877,8.14471435546875
1.62587378899829E9,38.60479380931454,-92.1496510820278,1577.0346351260753,307.02353285291997,108.0316282691465,,,8.001208273680877,8.062691688537598
1.6258737899982772E9,38.605106235339456,-92.15015152381696,1578.0458477605414,306.86351518104493,108.0316282691465,,,8.001208273680877,7.9536638259887695
1.6258737909982643E9,38.60542336125097,-92.1506588435217,1579.5494084294974,306.87742144619506,108.02319721146397,,,8.001208273680877,7.941397190093994
1.6258737919982507E9,38.60573438945261,-92.15116317848458,1580.9101201711214,306.52563938318275,107.44102415103005,,,8.001208273680877,7.956302165985107
1.6258737929982374E9,38.606028374546675,-92.1516851001182,1581.8407578864146,306.5370867802317,107.29828938468785,,,8.001208273680877,8.00662612915039
1.6258737939982235E9,38.60631854043044,-92.15219091109412,1582.8703985622826,306.833626273237,106.92266611470859,,,8.001208273680877,8.063226699829102
1.6258737949982111E9,38.60661124663537,-92.15271309805235,1583.6890244963968,307.2926969477319,107.76285771790543,,,8.001208273680877,9.174712181091309
1.625873795998198E9,38.60691609169606,-92.15322132439677,1583.6747032540836,307.17986222264324,107.56874318139413,,,8.001208273680877,8.857683181762695
1.6258737969981852E9,38.60722770679074,-92.15370895986283,1583.6136772674315,307.1874573930003,107.56874318139413,,,8.001208273680877,8.646501541137695
1.625873797998172E9,38.607516497058434,-92.15422475019588,1583.7749464844624,306.91211880717873,107.53528589708138,,,8.001208273680877,8.494080543518066
1.6258737989981596E9,38.607812612263174,-92.15473445661574,1583.7812267868612,306.5119790048427,108.06807387029835,,,8.001208273680877,8.38688850402832
1.625873799998146E9,38.6081169384692,-92.15524796769094,1583.2482042044242,305.99627240175005,108.34484539888282,,,8.001208273680877,8.29720687866211
1.6258738009981337E9,38.608410165026825,-92.15576676577365,1583.1882185391196,305.58717139122297,108.06807387029835,,,8.001208273680877,8.228499412536621
1.625873801998121E9,38.60868352499451,-92.15629757086742,1583.3126575695608,305.5042802154557,107.70599071582333,,,8.001208273680877,8.206374168395996
1.625873802998108E9,38.60897457869233,-92.15678731008741,1582.798371329082,305.8350526165811,106.94084071662583,,,8.001208273680877,8.305481910705566
1.6258738039980955E9,38.609251392333654,-92.15729058250217,1582.4614685654833,306.22265219160096,104.90009467711364,,,8.001208273680877,8.281360626220703
1.6258738049980822E9,38.60953826972349,-92.1577682600346,1582.7686327940376,308.02030333963495,104.90009467711364,,,8.001208273680877,8.315195083618164
1.6258738059980688E9,38.6098274390581,-92.15823694412182,1582.6483797614128,308.7038413510132,103.04027898716507,,,8.001208273680877,8.297325134277344
1.6258738069980567E9,38.61012350903611,-92.1586962451064,1582.185618521735,308.8051467167828,102.54800013278687,,,8.001208273680877,8.28554916381836
1.625873807998044E9,38.610419364434975,-92.15915089508573,1581.7307420299558,309.0140685431152,101.83175323421936,,,8.001208273680877,8.25942611694336
1.6258738089980307E9,38.610711463925654,-92.15959027561621,1581.223790085207,308.9275983482228,99.45641952122322,,,12.001812410521316,8.338500022888184
1.6258738099980183E9,38.61102570641433,-92.16002257140137,1580.3569177242573,309.43519068658145,99.45641952122322,,,12.001812410521316,8.245195388793945
1.6258738109980054E9,38.61131213545402,-92.16046535892526,1579.7094578510457,309.5960553019136,99.00391568303597,,,12.001812410521316,8.199217796325684
1.6258738119979935E9,38.61159604382392,-92.16092158800792,1578.4223475267738,309.61463341645606,98.98881096491871,,,12.001812410521316,8.350740432739258
1.6258738129979792E9,38.61186863608894,-92.1613848020182,1575.5312175842541,309.2623322590668,98.43992463969754,,,8.001208273680877,8.527201652526855
1.625873813997967E9,38.612140770655486,-92.1618440210125,1572.2231969045104,309.3632004927295,96.866535040429,,,8.001208273680877,8.325164794921875
1.625873814997954E9,38.61242083401897,-92.16229744243743,1569.375618882143,308.89926672354557,96.866535040429,,,8.001208273680877,8.220754623413086
1.6258738159979432E9,38.61268728698469,-92.16274194634225,1566.0934440674291,308.2537045639526,95.96450826571534,,,8.001208273680877,8.165911674499512
1.625873816997929E9,38.61295397762307,-92.16319895345003,1563.1061119000763,307.6462548599284,95.10190057863609,,,8.001208273680877,8.2095365524292
1.6258738179979153E9,38.613209713111345,-92.16363166954812,1560.1135113764267,307.46754979048416,93.84248445728649,,,12.001812410521316,9.921916961669922
1.6258738189979024E9,38.61348155144969,-92.16405568055269,1556.502862556455,308.2589774699919,92.56993605523701,,,12.001812410521316,9.964035034179688
1.6258738199978905E9,38.61377020751886,-92.16446099563463,1552.3543183498084,308.6910279161302,92.56993605523701,,,12.001812410521316,9.303473472595215
1.6258738209978783E9,38.61404470994415,-92.16486808439168,1546.9073532027835,308.94901782145996,92.35402089463894,,,12.001812410521316,9.240793228149414
1.6258738219978662E9,38.614315690136635,-92.16528769966456,1541.8367922224966,309.06198915033195,92.1512676754538,,,8.001208273680877,8.76078987121582
1.625873822997853E9,38.61456512951345,-92.16571052215332,1535.960405248755,308.6792799907578,91.99633494087257,,,8.001208273680877,9.020709037780762
1.62587382399784E9,38.61480767017916,-92.16614505150497,1529.2213807059802,308.32495709737424,91.05483717227665,,,8.001208273680877,8.55580997467041
1.625873824997827E9,38.6150628747915,-92.16657922096356,1522.4620944818275,308.44792782319115,91.05483717227665,,,8.001208273680877,8.230469703674316
1.6258738259978142E9,38.61531630069854,-92.1670158181598,1516.5003930272208,308.14715361290047,90.85992921169144,,,8.001208273680877,8.078279495239258
1.6258738269978027E9,38.61556827138391,-92.16744826998132,1511.0640119682075,307.59664036579744,90.85992921169144,,,8.001208273680877,7.960496425628662
1.6258738279977884E9,38.615812809344355,-92.16787799457354,1506.8335090264038,307.3781016331137,91.06593769413307,,,8.001208273680877,7.917011260986328
1.625873828997777E9,38.616073146723714,-92.1683061775039,1502.3729055617957,307.56691538252954,90.98375527346859,,,12.001812410521316,7.869690895080566
1.6258738299977632E9,38.616336324722724,-92.1686748738441,1496.5985699727564,307.1140738405577,90.98375527346859,,,12.001812410521316,7.798792362213135
1.6258738309977515E9,38.61658230585022,-92.16910738042365,1488.8217682519453,303.25783099743853,90.22723654176666,,,12.001812410521316,8.4210205078125
1.6258738319977384E9,38.61681060479049,-92.16955682490237,1481.3794730443465,302.90604893442617,89.59984572429836,,,12.001812410521316,9.491409301757812
1.6258738329977267E9,38.617025798171284,-92.17001838566527,1473.6862589210423,297.70201852276676,89.32516527598344,,,12.001812410521316,9.937088012695312
1.6258738339977129E9,38.617176434142316,-92.17048596497702,1464.0333480930308,293.43533595204315,88.1273692859811,,,12.001812410521316,10.483050346374512
1.6258738349977005E9,38.617310590409105,-92.17097410006843,1455.6905336926295,290.3674881844402,88.1273692859811,,,12.001812410521316,11.4345703125
1.6258738359976878E9,38.61741759245635,-92.17147994502416,1446.3640237838931,278.57945594121196,86.1448768868858,,,12.001812410521316,10.256322860717773
1.625873836997675E9,38.61746321785428,-92.17199349995296,1436.6293726088138,269.66305379111054,85.17807853006401,,,12.001812410521316,9.681140899658203
1.6258738379976628E9,38.61746663975266,-92.17248022262977,1425.9735652705529,262.82846597927227,83.76057080819409,,,12.001812410521316,8.868826866149902
