Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N626MA","KJEF",38.59486427524274,-92.1644625424477,"KJEF",38.592482527010304,-92.16352682057263,1626970241998,1626975464425,5222.426901340485,110.5283833792213,"None","iPhone","iPhone9,3","15.0",0.64,"iOS",22.90593147277832,5.222934246063232,9.517443100123431,24.00362482104263,4.000604136840439,10.54149979150003,"iOS","KSDL 33.772/-111.931 33.931/-111.956 34.383/-112.095 34.678/-112.179 34.889/-112.356 35.221/-112.475 35.675/-112.348 KGCN"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6269735179991045E9,38.59036094236777,-92.18152726260683,1637.8994442970054,308.62925568527663,84.94693259331825,,,12.001812410521316,7.387487411499023
1.6269735189990935E9,38.590590579658475,-92.18189375363751,1631.833305440108,309.1212205508143,84.16129445658615,,,12.001812410521316,7.4378228187561035
1.6269735199990838E9,38.59082966731777,-92.18226029324575,1627.0929512487612,309.74295901058224,83.68770926660343,,,12.001812410521316,7.186093330383301
1.6269735209990716E9,38.59108913279159,-92.18263246856878,1622.1567459795024,310.6555269252093,83.54424781279167,,,12.001812410521316,7.059025287628174
1.6269735219990604E9,38.59133739052768,-92.18301438086498,1616.5137099754459,310.1477979830672,82.27645254000737,,,12.001812410521316,6.900523662567139
1.6269735229990482E9,38.59156921159526,-92.18338780096023,1610.5031308639789,309.85262452789595,82.27645254000737,,,12.001812410521316,6.763941764831543
1.6269735239990358E9,38.59180775678354,-92.1837520141153,1604.552917132823,310.1492459831713,81.87712294512833,,,12.001812410521316,6.634873390197754
1.6269735249990237E9,38.59205327386853,-92.18410769398645,1598.852770760057,310.9652077021777,81.87712294512833,,,12.001812410521316,6.559642314910889
1.6269735259990122E9,38.592288617725295,-92.18448707332674,1592.7585921711322,311.2522395718583,81.98258161035348,,,12.001812410521316,6.602878570556641
1.6269735269989989E9,38.59260606932539,-92.18487382251674,1585.5503948149208,311.6875958295549,82.1680278034779,,,12.001812410521316,6.905599594116211
1.6269735279989865E9,38.59288130500218,-92.18524667019321,1578.0558431215381,312.74138473546117,82.18285815999951,,,12.001812410521316,7.8499369621276855
1.6269735289989734E9,38.593161868346975,-92.1856087249818,1571.0581360612948,313.65428049916835,82.18285815999951,,,12.001812410521316,7.6132426261901855
1.6269735299989607E9,38.593417438067775,-92.18596304120626,1563.6879600263446,313.9251658016511,82.42783340420166,,,12.001812410521316,7.525341510772705
1.6269735309989483E9,38.59366540482187,-92.18632418343368,1554.9351294078706,313.68195642568526,82.42783340420166,,,12.001812410521316,8.129515647888184
1.626973531998934E9,38.5939347140996,-92.18666883705357,1545.975927444316,312.46418833818535,83.13260160682144,,,12.001812410521316,8.250157356262207
1.6269735329989214E9,38.5941874126303,-92.18703859692096,1537.2588566288382,312.35266500941736,83.50571113137028,,,12.001812410521316,7.7493462562561035
1.6269735339989076E9,38.594448009636054,-92.18737276720043,1530.3117080239147,312.285920400848,83.50571113137028,,,12.001812410521316,7.456445693969727
1.626973534998894E9,38.59471396870422,-92.18770988055262,1524.4748945158872,313.03005585054257,83.66861518258186,,,12.001812410521316,7.34714937210083
1.6269735359988804E9,38.59498986230163,-92.18805216041726,1519.7875729972418,316.03856293463645,83.89854503009285,,,12.001812410521316,7.35418176651001
1.6269735369988673E9,38.59528361658568,-92.18838383514998,1515.2104081793973,319.30410369757624,84.26959313508519,,,12.001812410521316,7.4079132080078125
1.6269735379988527E9,38.59559174589569,-92.18871030521261,1510.590997971245,322.69786077161547,84.62867314236458,,,12.001812410521316,7.486819267272949
1.626973538998839E9,38.595903749241266,-92.18900363196155,1504.4450507807146,327.6526712408395,84.26959313508519,,,12.001812410521316,7.449736595153809
1.6269735399988258E9,38.59623927110298,-92.18924710342365,1498.6769047651262,332.10423337201695,83.11197999607815,,,12.001812410521316,7.587792873382568
1.6269735409988112E9,38.59658622476259,-92.18944951826796,1493.2595065052228,341.13841530416613,81.99317790008816,,,12.001812410521316,8.305707931518555
1.626973541998796E9,38.59695943385329,-92.18952061230239,1486.6945305429085,346.0482284871381,81.74573340152516,,,12.001812410521316,8.303812980651855
1.6269735429987822E9,38.597327855327656,-92.18957319141597,1479.317542912309,350.7906473939314,81.74573340152516,,,12.001812410521316,8.543054580688477
1.6269735439987683E9,38.597709555300135,-92.1896047433596,1472.034116806036,356.5540156571015,81.74573340152516,,,12.001812410521316,8.18472957611084
1.6269735449987547E9,38.5980953315319,-92.18954330119861,1464.34229695283,2.8792508766932454,82.7344658556424,,,12.001812410521316,7.92327880859375
1.626973545998739E9,38.59848987992122,-92.1894958002017,1456.18073190214,8.735613872960387,83.13623504416924,,,12.001812410521316,7.736759662628174
1.6269735469987257E9,38.5988724458058,-92.1894073369929,1448.1325917071076,14.350744833026432,83.59901631942597,,,12.001812410521316,7.633835792541504
1.626973547998711E9,38.5992561255022,-92.18926223023774,1438.7880176350411,20.231425010286113,84.97539204748321,,,12.001812410521316,7.596346855163574
1.6269735489986968E9,38.59965076621595,-92.1891256504317,1429.2405503188063,24.518318110763747,84.97539204748321,,,12.001812410521316,8.211281776428223
1.6269735499986827E9,38.600011280930154,-92.18890928867323,1420.0195679433768,28.50157685923576,84.97539204748321,,,12.001812410521316,9.822807312011719
1.6269735509986677E9,38.600351882285935,-92.18859840224007,1408.7381335669832,31.19581669433358,86.05056323458665,,,12.001812410521316,10.262109756469727
1.6269735519986534E9,38.600648407163064,-92.18828548896063,1399.8271442504656,34.21437098669653,87.92936178088287,,,12.001812410521316,10.073465347290039
1.6269735529986386E9,38.60095426598651,-92.1879659222302,1391.7658604153826,35.45222666054545,88.56807557555543,,,12.001812410521316,9.604643821716309
1.6269735539986243E9,38.601281810586016,-92.18763117443571,1382.851619432785,37.388274516636834,88.56807557555543,,,12.001812410521316,9.290547370910645
1.6269735549986105E9,38.601603684369,-92.18728983516743,1372.9848231826463,37.894903798322524,89.19193676817157,,,12.001812410521316,9.045048713684082
1.6269735559985955E9,38.601926675025204,-92.18694502656243,1362.9614595904789,39.75890681904861,89.22771500327995,,,12.001812410521316,9.64338207244873
1.626973556998582E9,38.602252623474136,-92.18662316760576,1355.171215663747,40.7633749289582,88.85362667520069,,,12.001812410521316,9.35655403137207
1.626973557998567E9,38.602551478103294,-92.1863045569224,1347.273232961535,42.26039871576867,88.85362667520069,,,12.001812410521316,9.149316787719727
1.6269735589985518E9,38.60290128561116,-92.18596290777923,1337.1495962808874,43.652299061063474,88.28475644456665,,,12.001812410521316,9.146976470947266
1.626973559998538E9,38.60323699314075,-92.18561231415796,1324.9552426844705,44.63478420712938,87.07276780337315,,,8.001208273680877,8.880805969238281
1.6269735609985228E9,38.603531368045985,-92.18529851624687,1313.3935544773078,48.99177553905886,86.00272050444794,,,8.001208273680877,8.617265701293945
1.6269735619985075E9,38.60378750087898,-92.18494360238661,1301.791024178844,52.15440925686864,82.33618180089813,,,8.001208273680877,8.408293724060059
1.6269735629984927E9,38.60399096461775,-92.18451620247275,1289.2739707238939,59.11017828496125,82.33618180089813,,,8.001208273680877,8.412841796875
1.6269735639984775E9,38.60413911017772,-92.18403993548594,1277.7122336566888,65.27127529369038,82.33618180089813,,,16.002416547361754,10.006383895874023
1.6269735649984636E9,38.604271280543834,-92.18356827685656,1267.053493360212,71.09330122145258,81.74413172302083,,,12.001812410521316,9.480301856994629
1.6269735659984481E9,38.604339928009004,-92.1831157315275,1256.9567368709854,78.46855997779987,81.25604985953824,,,12.001812410521316,9.304097175598145
1.6269735669984329E9,38.604389844357705,-92.18262232711032,1247.398431547784,82.83294840460047,81.42661378989322,,,12.001812410521316,8.663945198059082
1.6269735679984188E9,38.604421981066274,-92.18212948888137,1239.0166382719676,90.33018067914584,83.12406673664326,,,12.001812410521316,8.227965354919434
1.6269735689984045E9,38.604405016644584,-92.18162316040822,1231.6246423330715,97.90598744990304,83.12406673664326,,,12.001812410521316,9.202226638793945
1.6269735699983892E9,38.604322478484086,-92.18113224962322,1223.634846590197,104.90317474512261,83.12406673664326,,,12.001812410521316,10.354175567626953
1.626973570998374E9,38.604195092708665,-92.18064983207341,1215.0963394166859,111.1750710825677,82.81140574527649,,,12.001812410521316,10.368084907531738
1.6269735719983597E9,38.604030864292895,-92.18020628449698,1206.7274379691921,115.50680437494647,81.76969925766407,,,12.001812410521316,10.286699295043945
1.6269735729983451E9,38.60384644354095,-92.17977857843199,1198.1028835464783,117.60510678986608,81.76969925766407,,,12.001812410521316,9.474394798278809
1.6269735739983294E9,38.60364624978883,-92.17936640693722,1190.584685367174,118.82430921709171,80.91309786497608,,,12.001812410521316,8.915968894958496
1.6269735749983153E9,38.60345835960397,-92.17895517181704,1183.7733377027148,119.12707784262003,79.47067514414985,,,12.001812410521316,8.555785179138184
1.626973575998301E9,38.603254232258834,-92.1785622540244,1176.5534919057468,118.92114763914415,78.39347219820297,,,12.001812410521316,8.640393257141113
1.6269735769982858E9,38.60306387596861,-92.17817836739889,1169.7368879303422,120.20130267452296,76.39451810336868,,,12.001812410521316,8.601201057434082
1.6269735779982705E9,38.602881596537635,-92.17780656883338,1161.8097894713355,122.15979111713241,76.39451810336868,,,12.001812410521316,9.203944206237793
1.6269735789982562E9,38.602687466627586,-92.17749637879366,1150.98838022103,123.44556056800897,75.87005737533859,,,12.001812410521316,9.996626853942871
1.6269735799982402E9,38.602520294899534,-92.17712657177968,1137.904274302599,123.57620842645298,75.42542104128606,,,12.001812410521316,10.634607315063477
1.6269735809982266E9,38.6023502864673,-92.17675321859637,1124.2907242717006,124.0478466490207,74.40172602166912,,,16.002416547361754,11.875940322875977
1.6269735819982104E9,38.60216950010611,-92.17637417609788,1110.882139412561,125.107181668533,75.43951729515983,,,16.002416547361754,13.8353910446167
1.6269735829981956E9,38.60196471950501,-92.17601292030645,1097.5060218917984,124.41367158096658,75.43951729515983,,,16.002416547361754,13.687203407287598
1.6269735839981804E9,38.60177083970108,-92.17565088294603,1083.6415840003708,124.37167957794935,75.30178777414368,,,16.002416547361754,14.007022857666016
1.626973584998166E9,38.60156062348157,-92.17531039579431,1069.146876315465,123.79674157437435,75.07294054265877,,,12.001812410521316,13.526995658874512
1.6269735859981508E9,38.60137531611697,-92.17495748141445,1054.6006496708662,124.56248774260283,75.07294054265877,,,12.001812410521316,13.300190925598145
1.6269735869981356E9,38.6011785076156,-92.1745764189828,1041.2223201791164,124.32446931040622,76.69116230969212,,,16.002416547361754,13.987740516662598
1.6269735879981213E9,38.60100049289844,-92.17414979649196,1028.5616821191718,124.0498957057717,77.91466672272465,,,16.002416547361754,15.694043159484863
1.626973588998107E9,38.60081607719312,-92.17375281083301,1016.0355274770217,123.92010845116313,77.74963451535221,,,12.001812410521316,15.174068450927734
1.6269735899980922E9,38.60064118588162,-92.1733644095954,1002.8528136909083,123.89467282669399,77.74963451535221,,,12.001812410521316,16.140487670898438
1.6269735909980762E9,38.60043731882461,-92.17299191220857,989.4543889586452,123.27006568747467,77.74963451535221,,,12.001812410521316,18.71617889404297
1.626973591998062E9,38.6002455115612,-92.1726132498039,977.3090011039718,121.3078889427134,77.76424983170426,,,12.001812410521316,16.521045684814453
1.6269735929980464E9,38.600066848811196,-92.17222593397223,966.3233379135171,120.88761374270418,78.54649923197117,,,12.001812410521316,15.01604175567627
1.626973593998032E9,38.599865887482515,-92.17184004329312,954.8811893076831,121.50171605098002,77.96105607792424,,,12.001812410521316,13.716569900512695
1.6269735949980164E9,38.599637458525905,-92.17147046474919,942.6961352578105,123.12802507349508,77.96105607792424,,,12.001812410521316,12.754473686218262
1.626973595998001E9,38.59942533861029,-92.17110585124493,930.4597165612861,122.46137128974516,76.79649491688683,,,12.001812410521316,12.156983375549316
1.626973596997987E9,38.599247851232185,-92.17072002211543,918.703885868736,121.81595939431398,73.10919371420677,,,16.002416547361754,12.221683502197266
1.626973597997972E9,38.59909634413745,-92.17031506891925,905.6369125462664,121.73988474733837,73.10919371420677,,,12.001812410521316,11.205232620239258
1.626973598997957E9,38.598921859682996,-92.1699469863751,892.8966095545863,121.56122065902917,72.23408403657982,,,12.001812410521316,10.610860824584961
1.6269735999979417E9,38.59874860693441,-92.16957748663238,880.0448121534888,121.65338723168934,71.7479375346233,,,12.001812410521316,10.107704162597656
1.6269736009979265E9,38.59858074654256,-92.16920839504166,868.1930147540563,122.01430808781114,71.68400386765866,,,12.001812410521316,10.326376914978027
1.626973601997912E9,38.59841553672221,-92.16884682456123,857.3535423236589,121.97118227339169,71.71154383971928,,,12.001812410521316,9.687719345092773
1.6269736029978976E9,38.59824739343659,-92.1684822494328,847.6693099614557,121.79089260006003,71.71154383971928,,,12.001812410521316,9.797024726867676
1.6269736039978828E9,38.59806400537888,-92.16812797471547,835.3237342146983,122.00721835145266,71.45319161393464,,,12.001812410521316,10.2938232421875
1.626973604997867E9,38.59788509537812,-92.16777590358325,823.9802013197833,121.795591770209,70.83913328697926,,,12.001812410521316,10.575705528259277
1.6269736059978526E9,38.59774144572459,-92.1674198013533,813.9715544435641,121.98038936839286,70.48330854295635,,,16.002416547361754,11.847824096679688
1.6269736069978373E9,38.59754143596497,-92.16707093366303,801.256105462254,122.63887424589545,71.27238732240147,,,12.001812410521316,11.776872634887695
1.6269736079978228E9,38.59736785809479,-92.1667035032737,790.053261554712,122.8369770525825,71.95231467784755,,,12.001812410521316,10.975558280944824
1.626973608997807E9,38.597177282068344,-92.16634696804104,779.2974715555737,123.72425960690218,71.95231467784755,,,12.001812410521316,10.34017562866211
1.626973609997793E9,38.59700110912823,-92.16599138439899,767.7906138025119,123.49272985441709,72.5822711469941,,,12.001812410521316,10.029890060424805
1.626973610997778E9,38.59682639335023,-92.16562688649229,757.0579506852201,123.31200304897855,72.5822711469941,,,12.001812410521316,11.055874824523926
1.6269736119977622E9,38.596645610283645,-92.16526664102085,746.6268843131237,122.93951185240273,71.83906266027032,,,12.001812410521316,10.47836971282959
1.6269736129977474E9,38.596469334358524,-92.16489446760754,735.9909409860037,121.85431773669276,71.83906266027032,,,12.001812410521316,9.861897468566895
1.626973613997733E9,38.59629733035439,-92.16454261173293,726.8878390581771,121.69255153639018,70.06785093536007,,,12.001812410521316,9.566192626953125
1.6269736149977171E9,38.59614509372804,-92.16419914248135,718.9094256507392,121.59049484981185,68.98069682018719,,,12.001812410521316,11.129271507263184
1.6269736159977024E9,38.595969625395675,-92.16386770212286,710.600591257897,121.04614243334018,68.61222178205135,,,12.001812410521316,11.698439598083496
1.6269736169976876E9,38.59578948584695,-92.16355183660087,702.5759822721985,121.703070027712,67.53283135851753,,,12.001812410521316,10.91867446899414
1.626973617997673E9,38.595637576033425,-92.16320045345446,693.8539678663632,122.79437033253996,67.53283135851753,,,12.001812410521316,11.14987850189209
1.6269736189976573E9,38.59544850921411,-92.16288050202962,687.2876194248088,122.67422730503944,66.48817362995732,,,12.001812410521316,10.518850326538086
1.6269736199976425E9,38.59529924423738,-92.16255884485285,680.0925966944744,121.05821820779276,66.18397335698613,,,12.001812410521316,10.400158882141113
1.6269736209976273E9,38.59515275633936,-92.16222424506964,672.6970836252083,120.57873892805786,64.06473024040508,,,12.001812410521316,9.855094909667969
1.626973621997613E9,38.595006420837954,-92.16190112705767,666.317754482935,120.66351523603606,62.09357564887055,,,12.001812410521316,9.63823127746582
