Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.58605079125947,-92.14784175945759,"KJEF",38.592458559986014,-92.16352514003133,1626219251000,1626223851622,4600.622239589691,96.28633800684659,"None","iPhone","iPhone9,3","14.7",0.8,"iOS",20.24781608581543,4.593048572540283,8.459870033854619,32.00483309472351,4.000604136840439,9.730704241275076,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6262220239965703E9,38.59299639459267,-92.15844899781091,616.8355423640827,301.7786032685105,79.11583661883564,,,8.001208273680877,8.890684127807617
1.6262220249965563E9,38.59321582341616,-92.15883938461826,625.3298342230626,302.7919028130169,79.4389233508371,,,8.001208273680877,8.197883605957031
1.6262220259965408E9,38.59342219631372,-92.15924319924868,634.3652242072072,302.3665732730219,81.20148897789524,,,8.001208273680877,8.408456802368164
1.6262220269965262E9,38.59361485951133,-92.15965818011513,645.1916708216818,302.73786235630376,81.6735911322258,,,8.001208273680877,8.826476097106934
1.6262220279965124E9,38.59381547966653,-92.16007666705335,655.9642668494913,302.44454671258677,82.15531818793889,,,8.001208273680877,8.468262672424316
1.6262220289964972E9,38.594021114742326,-92.16049806108433,666.5728651523413,302.5021388676683,81.6735911322258,,,8.001208273680877,8.697189331054688
1.6262220299964824E9,38.59423669919855,-92.16090562770465,677.2445833630798,302.5760961560012,81.61627921944805,,,8.001208273680877,8.765459060668945
1.626222030996467E9,38.594436935333135,-92.16131736884743,686.9828994181618,302.59685993107803,81.59721479613953,,,8.001208273680877,8.147621154785156
1.6262220319964526E9,38.59463056613936,-92.16172680004769,696.8251720877229,302.35654655532034,81.53509784784877,,,8.001208273680877,8.34049129486084
1.6262220329964378E9,38.594826418315435,-92.16213587966521,705.9786251747488,301.92681837349977,82.51835048523128,,,8.001208273680877,7.778011322021484
1.6262220339964232E9,38.59501014552215,-92.16255443225522,716.2456391259913,301.41725894066013,82.51835048523128,,,8.001208273680877,7.3708600997924805
1.626222034996409E9,38.59520031127202,-92.16298071417626,726.8472977315072,300.538514122803,82.57669310778729,,,8.001208273680877,7.117732048034668
1.6262220359963942E9,38.59542483900443,-92.16337770410762,735.5333201128832,300.5469562366171,83.74676374627246,,,8.001208273680877,6.916457653045654
1.626222036996379E9,38.59560947211592,-92.16384721544395,745.1603614549521,301.13855990176694,85.67751303146389,,,8.001208273680877,7.11688232421875
1.626222037996364E9,38.595839962143295,-92.16424694898912,753.9883332770621,300.6447099040184,86.3188814599538,,,8.001208273680877,6.972743511199951
1.6262220389963489E9,38.5960451833182,-92.16468402553389,763.9892691129274,300.6664025848223,86.3188814599538,,,8.001208273680877,6.867961883544922
1.6262220399963346E9,38.59624754705493,-92.1651667562437,772.0079740647975,300.556272614645,86.48660537703492,,,8.001208273680877,7.4172682762146
1.6262220409963198E9,38.596455100975334,-92.16560579933933,780.7851433781507,300.00321853717077,87.3245724267535,,,8.001208273680877,7.428090572357178
1.6262220419963055E9,38.59668136980957,-92.16604868963435,790.080047845726,300.22137477926094,88.022451928769,,,8.001208273680877,7.180673599243164
1.6262220429962904E9,38.596895645083954,-92.16650880363026,799.8763923471354,300.4073471699821,88.022451928769,,,8.001208273680877,7.211904048919678
1.6262220439962766E9,38.597110877272144,-92.16695527290393,810.3502443748725,301.0430465364135,88.022451928769,,,8.001208273680877,7.033761978149414
1.6262220449962611E9,38.597329161686424,-92.16740216142938,821.5695900117817,301.3253245944318,88.18640152011535,,,8.001208273680877,7.801692008972168
1.6262220459962466E9,38.59753002328638,-92.1678422127375,833.9416947235753,301.3757587112632,88.18640152011535,,,8.001208273680877,8.29224967956543
1.626222046996232E9,38.597730548646126,-92.16828275526773,846.79494588096,301.24950949464466,86.84346824601433,,,8.001208273680877,7.780192852020264
1.626222047996217E9,38.59795063265228,-92.16873105823004,859.1955708881611,301.838080555803,88.18702439508927,,,8.001208273680877,7.407992839813232
1.626222048996202E9,38.59818436360206,-92.16917707967143,871.7318233559641,301.54312566668517,88.18702439508927,,,8.001208273680877,7.3840413093566895
1.6262220499961872E9,38.598404612650604,-92.16962118929378,885.4936639248426,301.6446222777515,88.18702439508927,,,8.001208273680877,8.536961555480957
1.626222050996172E9,38.59861953110679,-92.1700541689851,900.5499785417867,301.5361588737317,87.88228281410504,,,8.001208273680877,8.557290077209473
1.6262220519961576E9,38.59884487482509,-92.17049760802149,916.5902011604817,301.90100025843714,87.64589434632889,,,8.001208273680877,8.163759231567383
1.6262220529961429E9,38.59907720147915,-92.17090776701025,929.7853399903626,304.21025989606176,87.64589434632889,,,8.001208273680877,8.124821662902832
1.626222053996128E9,38.59930183908346,-92.17133596931373,942.2248742932353,305.91010273518117,87.64589434632889,,,8.001208273680877,7.59514856338501
1.6262220549961133E9,38.59956256026076,-92.17171454487597,951.8679059675374,308.28424916992094,87.84109149886628,,,8.001208273680877,9.052912712097168
1.626222055996098E9,38.59986220126349,-92.17207527156015,962.0139369478215,312.3532387453077,87.88561222914413,,,12.001812410521316,10.11203670501709
1.6262220569960833E9,38.60017700939784,-92.17242005403135,973.1271142902993,315.8392306938988,86.42412508500938,,,12.001812410521316,10.914973258972168
1.6262220579960687E9,38.60049410671221,-92.17274692609888,984.6839727074984,325.5804191674143,87.65862620740269,,,12.001812410521316,10.255483627319336
1.6262220589960537E9,38.60085508273296,-92.17299872787648,998.1738658555341,324.23366978762783,87.65862620740269,,,8.001208273680877,9.257957458496094
1.6262220599960382E9,38.601216183915625,-92.17324165890663,1012.232740376211,330.92086211717725,87.65862620740269,,,8.001208273680877,8.763809204101562
1.6262220609960241E9,38.601594751331554,-92.17344414427023,1025.3936373865843,337.5431403288548,88.56352265610329,,,8.001208273680877,8.70772933959961
1.62622206199601E9,38.601995332728656,-92.17357759986618,1036.7757514175714,341.7741693121109,88.25895903939731,,,8.001208273680877,9.013091087341309
1.6262220629959948E9,38.60237307172458,-92.17370566646359,1048.3663100364383,348.7525189455996,88.25895903939731,,,12.001812410521316,10.159780502319336
1.6262220639959798E9,38.60277012114408,-92.17378655760542,1059.695649339855,352.8672434676687,88.25895903939731,,,12.001812410521316,9.557839393615723
1.6262220649959655E9,38.603173365500155,-92.1738016962909,1071.9541999508522,355.1899995590933,88.44271457187828,,,12.001812410521316,9.11436653137207
1.6262220659959502E9,38.60360495502934,-92.17379179147433,1083.1329565284025,0.3778848582251573,89.00953079813408,,,12.001812410521316,8.61581802368164
1.626222066995936E9,38.604039613484055,-92.17377882345328,1093.6821695337376,2.2109855951860204,91.24221131174889,,,8.001208273680877,8.38471794128418
1.626222067995921E9,38.60446620790952,-92.17376612506426,1103.3942862796014,2.6564968500745616,91.56136058409386,,,8.001208273680877,7.923862457275391
1.6262220689959068E9,38.6049001407128,-92.17374913951001,1111.573703544623,2.7171461551399245,91.56136058409386,,,12.001812410521316,8.827609062194824
1.626222069995892E9,38.60533832512858,-92.17369062217276,1118.0997663860119,2.080372954904924,92.3944929375864,,,12.001812410521316,8.9091796875
1.6262220709958777E9,38.60577267458354,-92.17370332669992,1125.4220426786699,1.1408253661694863,92.3944929375864,,,12.001812410521316,8.636897087097168
1.626222071995863E9,38.60616658654555,-92.17374220696742,1133.6828049038759,357.3934459060961,91.32018932633949,,,12.001812410521316,9.130898475646973
1.6262220729958482E9,38.60660838391591,-92.17375488616725,1142.938950166473,354.29508085328155,91.32018932633949,,,8.001208273680877,8.946056365966797
1.626222073995833E9,38.606999448254236,-92.17384666547207,1152.3994206808236,347.47024655157804,91.12134390609779,,,8.001208273680877,8.999909400939941
1.6262220749958186E9,38.607392616945546,-92.17401991644044,1160.6101650160876,343.01062479717996,91.12134390609779,,,8.001208273680877,8.788991928100586
1.6262220759958029E9,38.60780250260945,-92.17421029595586,1167.723600663898,336.21518762966423,91.78245153911797,,,8.001208273680877,8.43706226348877
1.626222076995788E9,38.60820824349981,-92.1744380493549,1176.0042141862323,329.4713866922738,91.49621082789444,,,8.001208273680877,8.969856262207031
1.6262220779957738E9,38.60856596813244,-92.17471414761674,1184.5306933443783,324.006005922213,91.61306662210644,,,12.001812410521316,10.296123504638672
1.626222078995759E9,38.608905977008,-92.17507391226215,1192.8797482909215,317.6745298446379,91.61306662210644,,,12.001812410521316,10.149580001831055
1.6262220799957442E9,38.60920593830419,-92.1754782538097,1200.2586941091697,310.70216345686214,92.69733623293587,,,16.002416547361754,13.887907028198242
1.6262220809957287E9,38.60947780726523,-92.1759035167528,1204.9943248792217,306.0214621394091,93.79388537896519,,,12.001812410521316,12.65740966796875
1.6262220819957151E9,38.609696671386054,-92.17637816280083,1209.109045051563,299.6841667406611,95.68226433557439,,,12.001812410521316,12.425025939941406
1.6262220829956992E9,38.60988709074662,-92.1768919027549,1212.3760692427004,293.32542454791934,95.68226433557439,,,12.001812410521316,11.111472129821777
1.6262220839956846E9,38.61002286370284,-92.17745541857452,1216.7100072023068,288.78823916530655,95.18270377614407,,,12.001812410521316,10.579442024230957
1.6262220849956698E9,38.61012070077085,-92.17801094586818,1219.7112621691208,279.1397500192065,95.18270377614407,,,12.001812410521316,10.143340110778809
1.6262220859956555E9,38.610157281876766,-92.17855872596311,1221.978498092947,268.84834882691143,94.41184408968574,,,12.001812410521316,10.279111862182617
1.62622208699564E9,38.610113118966126,-92.1791046528529,1222.775870176114,261.17919386076767,92.22024366363578,,,12.001812410521316,10.730405807495117
1.626222087995626E9,38.610010544169164,-92.1796591888221,1224.3653513205377,252.79789605100166,92.22024366363578,,,12.001812410521316,10.836374282836914
1.6262220889956117E9,38.609811900734336,-92.18016743005259,1222.8896018355672,253.149678114014,91.59863668521092,,,8.001208273680877,10.913288116455078
1.626222089995597E9,38.60963489373319,-92.18067170467579,1219.2225145202726,236.47527389704527,91.30426152343529,,,8.001208273680877,10.107026100158691
1.626222090995582E9,38.60937386512162,-92.1810767871391,1214.644096184751,230.54776252774138,89.29752890660542,,,8.001208273680877,10.812594413757324
1.6262220919955673E9,38.60907135948208,-92.18145254802198,1209.0678250800424,212.17055116955345,88.77080654920579,,,12.001812410521316,11.667997360229492
1.6262220929955525E9,38.6086925900073,-92.18172615399227,1202.9541333559068,204.76370278829484,89.59880759934185,,,12.001812410521316,15.44544792175293
1.6262220939955373E9,38.60829948304964,-92.18196096845298,1197.9471021563982,199.01801105469673,89.59880759934185,,,12.001812410521316,13.241362571716309
1.626222094995522E9,38.607893187320286,-92.1820916184894,1193.886727936382,195.2571039920126,89.59880759934185,,,12.001812410521316,11.845287322998047
1.6262220959955082E9,38.60748940241425,-92.18217652613062,1191.8887728276336,193.08030904315117,88.15250674028523,,,16.002416547361754,13.967927932739258
1.6262220969954934E9,38.607093609724245,-92.18222241210108,1189.7998157126333,187.2961633445259,85.70581676688538,,,16.002416547361754,14.543039321899414
1.6262220979954786E9,38.60668496973726,-92.18220305405539,1188.2744770164654,183.6598389323028,85.70581676688538,,,16.002416547361754,15.192187309265137
1.6262220989954638E9,38.60627615490147,-92.18215504532112,1188.7752493493329,171.57182478072758,84.69041933174229,,,12.001812410521316,14.152352333068848
1.6262220999954495E9,38.60589097075523,-92.18205402955809,1190.3051436355477,164.7302291948009,79.77483092605148,,,12.001812410521316,13.841794967651367
1.6262221009954336E9,38.6055336598162,-92.18187824994415,1190.3742922939116,159.7709927629947,77.68301655385716,,,12.001812410521316,12.93288516998291
1.62622210199542E9,38.60521069382696,-92.1816734635926,1190.1463698600753,155.22516036089272,75.11508100071491,,,12.001812410521316,12.587396621704102
1.626222102995405E9,38.60490011876445,-92.18144804892036,1188.6903761995961,149.19583819182063,75.1854955334795,,,16.002416547361754,15.02187728881836
1.6262221039953904E9,38.604598388113125,-92.18120640223114,1186.345409988513,145.79725900422736,75.1854955334795,,,16.002416547361754,14.393449783325195
1.6262221049953752E9,38.60432977581704,-92.18089654692696,1182.3278599286602,139.49165568322826,75.60430480164966,,,12.001812410521316,13.243850708007812
1.6262221059953604E9,38.60405432662857,-92.18056029565498,1175.3569044710075,134.06866306715654,77.42776387258553,,,12.001812410521316,11.57368278503418
1.626222106995346E9,38.603850687404226,-92.18018029177173,1164.991475395606,129.05822753733193,77.08344007004513,,,12.001812410521316,11.09975814819336
1.6262221079953313E9,38.60364498057925,-92.17981197013398,1152.6687645508293,126.93114270524988,77.08344007004513,,,12.001812410521316,11.396891593933105
1.6262221089953156E9,38.60344947740246,-92.17945464831885,1140.5031468434515,124.99930566078181,77.01539097914574,,,8.001208273680877,10.49121379852295
1.626222109995301E9,38.603263518194446,-92.17907663775935,1128.4795010025314,124.49075709593934,75.44859347335105,,,16.002416547361754,11.991862297058105
1.626222110995287E9,38.603090653585646,-92.17868815828439,1117.6019275139877,123.80650874488747,75.39186735965592,,,12.001812410521316,11.103965759277344
1.6262221119952722E9,38.602904348869394,-92.17830711801862,1106.6592206763962,123.30634765234578,75.15795556141887,,,12.001812410521316,10.971373558044434
1.6262221129952574E9,38.602720306543816,-92.17793573582388,1096.171581288508,122.78987606806609,75.15795556141887,,,12.001812410521316,10.226744651794434
1.626222113995243E9,38.602538944933606,-92.1775761502518,1086.584410182322,122.2236397254937,74.29120278969185,,,8.001208273680877,9.089289665222168
1.6262221149952285E9,38.602379315662795,-92.17722490951877,1076.9236252579242,121.63516428698374,73.0095114728468,,,8.001208273680877,8.431352615356445
1.626222115995214E9,38.60221025189801,-92.17689139032719,1067.2255377089616,121.53109952478943,71.80167533147934,,,8.001208273680877,8.146000862121582
1.6262221169951987E9,38.602053983104774,-92.17652713798026,1056.571134314009,121.10970417375631,70.56760428942516,,,8.001208273680877,7.494986534118652
1.626222117995184E9,38.601878107003294,-92.17617033729638,1045.0759335970647,121.22180123841456,70.56760428942516,,,8.001208273680877,7.118463039398193
1.6262221189951682E9,38.60170215363533,-92.17583373097173,1033.603359406561,120.38444736692767,69.47244919690887,,,8.001208273680877,6.7624945640563965
1.6262221199951549E9,38.60153093064988,-92.17549587823564,1022.5112857417166,120.22881467649977,69.18677945441144,,,8.001208273680877,6.486822128295898
1.6262221209951386E9,38.601379592538514,-92.175127965525,1011.3853984770803,120.12877972591576,69.18677945441144,,,8.001208273680877,6.687983512878418
1.6262221219951253E9,38.601210655843,-92.17477835615915,1000.4012798171512,120.22294071381356,70.13447631203339,,,8.001208273680877,7.1090826988220215
1.626222122995111E9,38.601049153161235,-92.17442364543456,988.8894029014123,120.47590359991415,70.39851597954407,,,8.001208273680877,7.477885723114014
1.6262221239950962E9,38.600868480359146,-92.17407879367049,978.2022051305464,120.63516995098051,70.39851597954407,,,8.001208273680877,7.0120038986206055
1.6262221249950805E9,38.6007119911302,-92.17370048114499,966.6453644606145,121.13296779806937,70.70585287291958,,,8.001208273680877,7.490919589996338
1.6262221259950657E9,38.60054180961909,-92.1733629884409,955.0529630734819,121.95063706436828,70.70585287291958,,,8.001208273680877,8.325543403625488
1.6262221269950514E9,38.600361175733944,-92.17302139201604,943.9130068134577,122.63101952834994,69.21936916286766,,,8.001208273680877,7.849818229675293
1.6262221279950361E9,38.60017908463512,-92.17268804832125,934.8545205604127,123.0785471831475,69.21936916286766,,,8.001208273680877,8.205775260925293
