Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.58595979504413,-92.14779983956812,"KJEF",38.59237205005463,-92.16359713717944,1623508236005,1623514172928,5936.9234075546265,128.31962938035593,"None","iPhone","iPhone9,3","14.7",0.86,"iOS",14.621904373168945,4.58492374420166,6.7227061164845665,16.002416547361754,4.000604136840439,8.015043021455039,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6235119059976773E9,38.59274353921362,-92.19886070134861,1503.893495464746,122.55458971153749,104.81996626082741,,,12.001812410521316,6.525273323059082
1.6235119069976647E9,38.59249471746725,-92.19835185683021,1497.4370848595245,122.56755341058218,103.60736215983826,,,12.001812410521316,6.4799346923828125
1.6235119079976516E9,38.59224714774018,-92.19785446824638,1492.574521409306,122.06345812907855,101.59271013262585,,,12.001812410521316,6.411275863647461
1.6235119089976394E9,38.59204394688103,-92.19732468143867,1487.6554421117978,121.28626456380114,101.59271013262585,,,8.001208273680877,6.206337928771973
1.6235119099976268E9,38.59179157856949,-92.19681823036335,1484.2578320688203,120.7233886743004,100.05848008975262,,,8.001208273680877,5.9375715255737305
1.623511910997614E9,38.591549445434424,-92.19633837911826,1481.5767959318462,120.36640200714051,99.31622816102448,,,8.001208273680877,5.716604709625244
1.623511911997601E9,38.59132623960131,-92.19583443669744,1479.5582683597372,120.08376877928538,98.13623601402634,,,8.001208273680877,5.582693099975586
1.6235119129975884E9,38.59109515002653,-92.195341953487,1477.3253930260894,120.3753768757099,97.08201270550968,,,8.001208273680877,5.538937568664551
1.6235119139975767E9,38.59086606481951,-92.19483365320488,1475.5705633046352,120.15753482232151,97.08201270550968,,,8.001208273680877,5.537217140197754
1.6235119149975626E9,38.59064447255527,-92.19435368060135,1474.141917010069,119.902003785093,97.08201270550968,,,8.001208273680877,5.449951648712158
1.6235119159975514E9,38.59042048916051,-92.1938507454236,1471.8758622477499,119.936714806455,97.27101818419929,,,8.001208273680877,5.37009859085083
1.623511916997538E9,38.59019255738621,-92.19335599730736,1468.822272627185,120.37989846094045,97.27101818419929,,,8.001208273680877,5.582228183746338
1.6235119179975255E9,38.58995036531302,-92.19287190634401,1466.7697037530818,121.14306281766265,96.74293143399967,,,8.001208273680877,5.428788661956787
1.623511918997513E9,38.58970940354038,-92.19238411818334,1466.3200366300252,121.30082652711161,96.74293143399967,,,8.001208273680877,5.368328094482422
1.6235119199975E9,38.58946075934569,-92.19188957434744,1467.89138082621,121.1807518015028,96.2069845948436,,,8.001208273680877,5.265077590942383
1.623511920997488E9,38.58923871902659,-92.19140631762984,1470.4267540665815,121.26455822261885,96.04267907494072,,,8.001208273680877,5.167526721954346
1.6235119219974742E9,38.58900881020335,-92.19093232178422,1472.1625043006502,121.13843194940539,94.66017099446178,,,8.001208273680877,5.192553997039795
1.6235119229974618E9,38.58880119105557,-92.19045795938005,1472.9868313668912,120.77585818750443,92.28411059399609,,,8.001208273680877,5.2211761474609375
1.623511923997449E9,38.58857565047561,-92.18999396513469,1473.0065536468871,120.01591768007047,92.42690468176437,,,8.001208273680877,5.249350070953369
1.623511924997437E9,38.588362257985395,-92.18950712503597,1472.1919517232195,118.86332325763082,92.42690468176437,,,8.001208273680877,5.381783962249756
1.623511925997424E9,38.588148024571105,-92.18900871099568,1470.013758013174,118.50389138274807,92.93907104423805,,,8.001208273680877,5.543206214904785
1.6235119269974113E9,38.58794696978422,-92.18849397384342,1465.6239990384663,118.69329252843252,94.53198480786727,,,8.001208273680877,5.725479602813721
1.6235119279973993E9,38.587714637593834,-92.18799254119361,1460.303118349876,120.18384471100441,98.75266719802516,,,8.001208273680877,6.077345848083496
1.623511928997386E9,38.587481578895144,-92.1874831658436,1455.9721311309988,121.6864453472722,101.09848108636506,,,12.001812410521316,7.361782073974609
1.623511929997373E9,38.58724252982849,-92.18700851902575,1448.9493563654707,122.88910505632803,101.09848108636506,,,8.001208273680877,7.458552360534668
1.6235119309973607E9,38.58697749081832,-92.18651415464169,1441.4518759817279,123.30209927468204,103.93488316843968,,,8.001208273680877,6.971668720245361
1.6235119319973483E9,38.58671544960091,-92.1860028400415,1432.2717146468442,123.01647442397044,103.93488316843968,,,8.001208273680877,6.527011871337891
1.6235119329973352E9,38.58644557012158,-92.18546747543873,1425.1679317085302,122.07833428109085,103.53276546653458,,,8.001208273680877,6.367668151855469
1.6235119339973226E9,38.58618353036855,-92.18494155766878,1419.9986974775547,121.71820572691276,103.53276546653458,,,8.001208273680877,6.241228103637695
1.62351193499731E9,38.58593832266268,-92.1844236417634,1416.7680625831586,120.2914201904321,103.01100386339142,,,8.001208273680877,6.064462184906006
1.6235119359972975E9,38.585700151920214,-92.1838957666026,1414.1051736397415,119.61561395319437,101.55965326793918,,,8.001208273680877,5.882957458496094
1.623511936997285E9,38.58546977477509,-92.18337294481802,1411.0822746298707,119.59321093271672,100.69964089325123,,,8.001208273680877,5.760892391204834
1.623511937997272E9,38.5852368698927,-92.18284913098621,1407.6826016101707,119.56108172286098,100.03318691670502,,,8.001208273680877,5.668200969696045
1.6235119389972591E9,38.58501050760157,-92.18233621722796,1404.527377957773,119.99537247104708,100.03318691670502,,,8.001208273680877,5.526639938354492
1.623511939997247E9,38.584775636046004,-92.18183928841472,1400.4334994724527,120.66839199110345,100.03318691670502,,,8.001208273680877,5.404891014099121
1.623511940997234E9,38.58454051047291,-92.18134075534307,1396.378256579052,121.5101035232808,101.11906562121705,,,8.001208273680877,5.328064918518066
1.623511941997222E9,38.58427850316059,-92.18083971849863,1392.4564567158452,121.6247414183103,101.72423314943772,,,8.001208273680877,5.336005687713623
1.623511942997212E9,38.584046206503466,-92.18033440551886,1390.7143805420853,121.43647408402806,102.39733854088387,,,8.001208273680877,5.235248565673828
1.6235119439973202E9,38.583837248935076,-92.17978226742653,1388.5021595960918,121.17926282026373,102.41264346881417,,,8.001208273680877,5.198201656341553
1.6235119449974213E9,38.58358988406315,-92.17928175847453,1384.9114556841514,121.16224198885205,102.41264346881417,,,8.001208273680877,5.493281841278076
1.6235119459975157E9,38.58333540372896,-92.17878382924336,1380.0002999359513,121.0609639438391,102.630456915047,,,8.001208273680877,5.419519901275635
1.6235119469976025E9,38.583097483968636,-92.1782853847286,1374.4202776904663,120.78667720714974,102.32925237409317,,,8.001208273680877,5.3331217765808105
1.623511947997684E9,38.58286279232073,-92.17776016556257,1369.165657212933,121.03548733823496,102.91357583622273,,,8.001208273680877,5.254526138305664
1.6235119489977584E9,38.582609476110335,-92.17722502478009,1365.0938682111318,121.58598692495964,102.91357583622273,,,8.001208273680877,5.2098588943481445
1.6235119499978285E9,38.582345876641085,-92.17670818891708,1361.7741763732279,121.94114310142197,103.80470229889302,,,8.001208273680877,5.163525581359863
1.6235119509978938E9,38.58207430972412,-92.17618645737568,1359.6540577896485,121.98851729350518,105.06965755840343,,,8.001208273680877,5.173377990722656
1.623511951997953E9,38.58181563278463,-92.17565567447008,1357.6063220524077,121.91294808052815,105.73222598154099,,,8.001208273680877,5.222822666168213
1.6235119529980087E9,38.58156872550622,-92.1751175404201,1355.790887562766,120.99633669391244,105.298779151484,,,8.001208273680877,5.223608493804932
1.6235119539980597E9,38.581321032104825,-92.17457649453286,1353.3217202923192,120.41064797258385,105.42286474450027,,,8.001208273680877,5.256649971008301
1.623511954998107E9,38.581083102972414,-92.174030088066,1351.1454491846837,119.51187704008021,105.0141030428735,,,8.001208273680877,5.286180019378662
1.6235119559981499E9,38.580856848273925,-92.17349062010724,1349.5767431268323,119.05044312013248,105.0141030428735,,,8.001208273680877,5.340086936950684
1.6235119569981887E9,38.5806074996431,-92.1729449186581,1346.995977940876,118.35816246661668,104.81859445284915,,,8.001208273680877,5.412265300750732
1.6235119579982257E9,38.58040292177049,-92.17238696261263,1343.744967649568,118.25644728949685,104.74803161651936,,,8.001208273680877,5.414168834686279
1.6235119589982595E9,38.5801609400744,-92.17185791449211,1341.526009998074,118.16316056581282,104.1371692313944,,,8.001208273680877,5.401101589202881
1.6235119599982934E9,38.579938425481295,-92.1713228525966,1340.5454717182395,118.55603304687195,104.1371692313944,,,8.001208273680877,5.365085601806641
1.6235119609983175E9,38.57968721599313,-92.17078345637411,1340.534749184867,118.62406173100527,103.66148554596386,,,8.001208273680877,5.2775797843933105
1.6235119619983501E9,38.57945176704911,-92.17024922867267,1340.5314022837886,118.76423087315227,103.59460063805142,,,6.000906205260658,5.193658828735352
1.623511962998398E9,38.57920639584145,-92.16972414677107,1340.3141858929444,119.50656315290594,102.92254078674004,,,6.000906205260658,5.138601303100586
1.623511963998442E9,38.578973317696025,-92.16919132710152,1340.3068127184013,119.9152133709478,103.22193602419823,,,6.000906205260658,5.059544086456299
1.6235119649984815E9,38.57875314733907,-92.16867016364554,1339.9787384759047,120.30166547418713,103.22193602419823,,,6.000906205260658,5.033209800720215
1.6235119659985185E9,38.57850333525786,-92.16814450299023,1339.290847837614,120.69422376654444,103.9099829998399,,,8.001208273680877,5.025880336761475
1.6235119669985518E9,38.57824355046919,-92.16761038089373,1337.4798139020263,120.94478242605719,104.97417230793907,,,8.001208273680877,5.062440872192383
1.623511967998582E9,38.57799510011139,-92.16707547252963,1335.2063794041085,120.766801356665,105.65220879292866,,,8.001208273680877,5.160364627838135
1.6235119689986105E9,38.57775732472387,-92.16653387713542,1332.4719949753835,120.11159496996402,105.19188935685452,,,8.001208273680877,5.530597686767578
1.6235119699986353E9,38.57752523120575,-92.16598589167823,1329.6855551936267,118.96663669901643,105.19188935685452,,,8.001208273680877,5.538898944854736
1.6235119709986596E9,38.57731966114576,-92.16542077265919,1327.851453799205,118.07036561574901,104.33902521400998,,,8.001208273680877,5.575101852416992
1.6235119719986796E9,38.577093764957596,-92.164872659278,1324.9922967756097,117.04411603257626,104.49438802893032,,,8.001208273680877,5.921451091766357
1.6235119729986994E9,38.576879652710744,-92.16431927693898,1322.6575156541708,116.7536554079323,104.49438802893032,,,8.001208273680877,5.688638687133789
1.623511973998715E9,38.57667704980975,-92.16377242305143,1318.2999747225158,116.72953117978382,104.49438802893032,,,8.001208273680877,5.546965599060059
1.6235119749987292E9,38.576450164910774,-92.16321720506508,1312.8543510460083,115.60877909925476,104.78543377566685,,,8.001208273680877,5.4750895500183105
1.6235119759987438E9,38.576233556995305,-92.16265005081029,1307.6955094786035,115.24867786583334,105.1205553419856,,,8.001208273680877,5.404093265533447
1.623511976998755E9,38.57604487575392,-92.16209300047443,1304.1979324684364,115.61779494895917,105.1205553419856,,,8.001208273680877,5.355907440185547
1.623511977998765E9,38.57582664072703,-92.16153494994396,1301.9771987819029,116.61168309584441,105.424733369422,,,8.001208273680877,5.33131217956543
1.623511978998773E9,38.575593307677394,-92.16098173081839,1300.0195833725452,116.66290951461951,106.00597211739506,,,8.001208273680877,5.3151326179504395
1.6235119799987803E9,38.57536584402613,-92.1604260812596,1299.0324986618425,117.22933710248867,106.30187480589241,,,8.001208273680877,5.268709182739258
1.6235119809987864E9,38.57513450911829,-92.15986536818278,1297.4774618810043,117.52739289748968,106.052428209199,,,8.001208273680877,5.331249237060547
1.6235119819987917E9,38.57490811375093,-92.15930088952177,1297.7627601567644,117.50343259388127,106.052428209199,,,8.001208273680877,5.29392147064209
1.623511982998796E9,38.574691364253155,-92.15874735565595,1299.0636552893202,117.08472833738115,104.91976714503956,,,8.001208273680877,5.232802391052246
1.6235119839987984E9,38.574480794417894,-92.15819235169062,1300.8474506161922,116.94856168608779,104.91976714503956,,,8.001208273680877,5.199951648712158
1.6235119849988003E9,38.57427631168626,-92.15765529263291,1302.8364439179068,116.80880235529098,103.46084565258305,,,8.001208273680877,5.209095001220703
1.6235119859988015E9,38.57407148218023,-92.15711911219623,1306.8289951983515,116.83221624376579,102.67065459639882,,,8.001208273680877,6.021230220794678
1.6235119869996266E9,38.57388152468126,-92.15657864964994,1310.0659404208484,117.65228973665253,100.32644238656326,,,8.001208273680877,5.768831729888916
1.6235119879996266E9,38.57361254190327,-92.15606603882804,1314.0363728213033,118.30555634962924,100.32644238656326,,,8.001208273680877,5.6604485511779785
1.6235119889996338E9,38.57339118313794,-92.15556154746099,1317.1080921717182,119.40516216448793,99.91259387264958,,,8.001208273680877,5.636285305023193
1.6235119899996343E9,38.57315299324268,-92.15507644318278,1320.37628455694,119.69503539286328,98.86981218418934,,,8.001208273680877,5.603646755218506
1.6235119910006356E9,38.57293194729491,-92.1545813198347,1322.0190169749912,119.50313439794259,96.02723325862347,,,8.001208273680877,5.653360366821289
1.6235119920006309E9,38.57272180238454,-92.15408735850835,1321.2359846659108,117.87387473370609,96.02723325862347,,,8.001208273680877,5.675179481506348
1.6235119930006275E9,38.57250841567039,-92.15361634289953,1318.737588304234,116.80374801530517,94.79793017619099,,,8.001208273680877,5.704191207885742
1.6235119940006163E9,38.5723020497218,-92.15312474602612,1315.8815582366963,116.20744518000637,93.71496563673546,,,12.001812410521316,5.778988838195801
1.6235119950006113E9,38.572096909328394,-92.15262195283643,1312.750079344174,116.2571416364074,93.68019586587056,,,12.001812410521316,5.794416904449463
1.6235119960006006E9,38.571898879534785,-92.15212680332753,1310.1285155734245,116.83147858333543,93.03941323646325,,,12.001812410521316,5.779357433319092
1.623511997000595E9,38.571678444349146,-92.15165332745977,1309.280526256611,117.63264611259957,93.03941323646325,,,8.001208273680877,5.724449634552002
1.6235119980005853E9,38.571473234403896,-92.15118264751848,1309.3223901014417,118.24733581714405,91.38547255574761,,,8.001208273680877,5.6637701988220215
1.623511998999901E9,38.57128293372124,-92.15072920077043,1309.4766566624137,118.36656359929579,90.19234071287133,,,8.001208273680877,5.630802631378174
1.6235119999991484E9,38.57110673014546,-92.1502769261795,1308.048207046364,117.39100768014286,87.60860341485531,,,8.001208273680877,5.656610012054443
1.6235120009991288E9,38.57095535296289,-92.1498466143326,1306.7270318220228,117.07532999708322,82.2489941349076,,,12.001812410521316,5.686378479003906
1.6235120019991443E9,38.57078214262496,-92.14940529603342,1303.8629494502297,116.93589851536657,82.56795802779607,,,12.001812410521316,5.625608444213867
1.6235120029992204E9,38.57062428487642,-92.14896278484609,1300.47600305004,116.35986768152438,82.56795802779607,,,12.001812410521316,5.556768894195557
1.6235120039992986E9,38.57049884107057,-92.14854493465985,1295.833593916025,115.08240374067856,82.56795802779607,,,8.001208273680877,5.514367580413818
1.6235120049993763E9,38.57032749576211,-92.14811342895955,1291.3861215655925,114.59090332800444,82.3722269824239,,,8.001208273680877,6.443959712982178
1.6235120059994414E9,38.570180806350855,-92.14767980007,1285.3136966919021,114.82776062804214,82.87822391658459,,,8.001208273680877,6.537664890289307
1.6235120069995046E9,38.57000478864298,-92.14724673968973,1280.0271824666447,115.5338792448164,82.87822391658459,,,8.001208273680877,6.936980724334717
1.6235120079995613E9,38.56981522344062,-92.14681576461237,1274.7719406940053,116.48081667134697,83.93645142136208,,,8.001208273680877,7.423280239105225
1.6235120089996142E9,38.569666496495984,-92.14637771143279,1266.0030683202576,117.19436653393821,85.31123288609325,,,8.001208273680877,6.837935447692871
1.6235120099996643E9,38.56948233831692,-92.14592277511275,1258.5653028884929,117.48847447959895,86.70909780075031,,,8.001208273680877,7.010088920593262
1.6235120109997094E9,38.56930147859818,-92.14547553798877,1250.7462564201605,117.18906630714227,86.70909780075031,,,8.001208273680877,6.945019245147705
1.62351201199975E9,38.56913221135371,-92.14497147535891,1241.7486087877733,116.86206417043874,86.70909780075031,,,8.001208273680877,6.54005765914917
1.623512012999789E9,38.56897169568908,-92.14452156440171,1233.622975658319,114.52840026690966,87.26520650959752,,,8.001208273680877,6.38144588470459
1.6235120139998455E9,38.56882065149769,-92.14407026434979,1226.9098751534302,112.78894916079334,87.26520650959752,,,8.001208273680877,6.208151817321777
1.6235120149998553E9,38.56865684447702,-92.14357046331322,1220.3451982520019,110.4505792569261,86.90839554686592,,,8.001208273680877,6.083564281463623
1.6235120159998841E9,38.56851705762168,-92.14307742558603,1214.3182100890529,109.57464847700699,86.90839554686592,,,8.001208273680877,6.0616607666015625
1.62351201699991E9,38.568385717665436,-92.14259614175138,1208.2773531447035,108.73596271863195,85.7393926940503,,,8.001208273680877,5.992138862609863
1.6235120179999344E9,38.56824693434605,-92.1421244896025,1201.838111300471,108.61150984176516,85.7393926940503,,,8.001208273680877,5.9549479484558105
1.6235120189999557E9,38.56812431757164,-92.14166028972245,1195.4181887050038,108.93293171391679,84.6316762895602,,,8.001208273680877,5.937204360961914
1.623512019999975E9,38.56800106991252,-92.14119772664802,1188.0311119119117,108.27481566662937,83.70064133749027,,,8.001208273680877,5.937878608703613
1.623512020999992E9,38.56790118139308,-92.14071575361362,1180.3896783607988,106.28922503339331,82.75519127888134,,,8.001208273680877,5.951328754425049
1.6235120220000076E9,38.567802398884176,-92.14021128767108,1172.9872795188853,103.39420837254838,82.75519127888134,,,8.001208273680877,6.114781856536865
1.6235120230000205E9,38.56772197106103,-92.13970249883015,1164.001199118285,100.06051598207021,82.64847203335187,,,8.001208273680877,6.312918186187744
1.6235120240000327E9,38.56770803884232,-92.13921310795284,1154.606856438713,95.50018308836027,82.64847203335187,,,8.001208273680877,6.087372303009033
1.623512025000043E9,38.56770105182924,-92.13870188609991,1145.0932000046867,91.67965530441111,84.22143155228126,,,8.001208273680877,5.926720142364502
1.623512026000052E9,38.567703889485806,-92.1382039583687,1135.7232222458792,85.64926762582851,84.22143155228126,,,8.001208273680877,6.2878570556640625
1.623512027000059E9,38.5677932303156,-92.13772177799369,1127.4150635608905,84.87688934391596,83.19646853718174,,,8.001208273680877,6.158401966094971
1.6235120280000653E9,38.5678641526147,-92.13724739826866,1119.7660186692067,80.49275484022485,82.81103498636345,,,8.001208273680877,6.132150650024414
1.62351202900007E9,38.5679425961889,-92.13679608654343,1112.2652214107165,77.06894493383753,80.17691155206528,,,8.001208273680877,6.1700615882873535
1.623512030000074E9,38.568053110055054,-92.13635464501782,1106.6169697664152,70.86436011066293,80.17691155206528,,,8.001208273680877,6.260023593902588
1.6235120310000758E9,38.56816914349418,-92.13591805793739,1101.4965648461728,65.75861612115996,77.56183029554084,,,8.001208273680877,6.33699369430542
1.6235120320000772E9,38.56833558143472,-92.13552994172517,1097.2409273725807,63.547205773584935,76.07447900963241,,,8.001208273680877,6.350138187408447
1.6235120330000787E9,38.56848047622421,-92.13515139650127,1093.251597903908,55.85038171111345,72.35930415187,,,8.001208273680877,6.846661567687988
1.6235120340000782E9,38.56866392844558,-92.13479364286987,1089.1242987941216,48.70449095237895,72.35930415187,,,8.001208273680877,7.348771572113037
1.6235120350000772E9,38.568882565265234,-92.13449377641624,1084.9872099469364,39.3868015281609,71.78327827421428,,,8.001208273680877,7.303976535797119
1.6235120360000749E9,38.56914624805546,-92.13423307709074,1081.3199561013191,36.26374875659135,71.78327827421428,,,12.001812410521316,7.103435039520264
1.623512037000072E9,38.5694203806179,-92.1339858655677,1077.2986603539355,32.13559949770856,71.73525016461906,,,12.001812410521316,6.97661828994751
1.6235120380000691E9,38.56970208485326,-92.13376072859879,1072.267989473976,29.423918774565113,71.12522569463756,,,12.001812410521316,6.996021747589111
1.6235120390000648E9,38.57000135555287,-92.133567991581,1066.0909818487726,25.454306744054787,71.4506630381477,,,12.001812410521316,7.342803955078125
1.6235120400000606E9,38.5703126545263,-92.13339526668835,1059.878813410345,22.398362288627897,71.4506630381477,,,12.001812410521316,8.412619590759277
1.6235120410000553E9,38.57060590221206,-92.1332734078211,1052.5612578049288,20.96980944069951,71.7391579635625,,,12.001812410521316,8.221898078918457
1.6235120420000498E9,38.57091568202946,-92.13313757803955,1045.689377359349,21.23997415822478,71.86990980183525,,,12.001812410521316,7.722705364227295
1.6235120430000434E9,38.57123082917505,-92.13297207789078,1039.0181141199066,22.3700955507478,71.21146421781071,,,12.001812410521316,7.341665744781494
