Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N8222F","KJEF",38.594850547396476,-92.1645013256414,"KJEF",38.592734758004205,-92.16354665833755,1623963182000,1623968266482,5084.481978654861,111.50848950562887,"None","iPhone","iPhone9,3","14.7",0.53,"iOS",276.9628601074219,4.662022113800049,8.889470485421377,64.00966618944702,4.000604136840439,9.309143530468345,"iOS","KJEF KSAT N8248T 10500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6239654069981546E9,38.60753418534613,-92.34350166651298,-328083.98950131197,141.70732806884536,104.17102693533322,,,32.00483309472351,276.9628601074219
1.623965407998144E9,38.60710265906975,-92.34306254466676,-328083.98950131197,135.54388830523092,105.58562049214665,,,32.00483309472351,190.41400146484375
1.6239654089981322E9,38.60671387312765,-92.34256667300777,4082.57148334182,136.95956795412113,105.58562049214665,,,32.00483309472351,31.062641143798828
1.6239654099981203E9,38.6063407510064,-92.34208708635357,4090.329380282323,117.94751783333717,105.58562049214665,,,32.00483309472351,25.994173049926758
1.6239654109981096E9,38.60610233839116,-92.34154951722809,4100.2296646793,114.18357816666156,100.10243726648267,,,32.00483309472351,25.05813980102539
1.6239654119980984E9,38.60590376551587,-92.34100156128692,4114.324335779567,110.15075444293005,98.80603423596817,,,32.00483309472351,22.01394271850586
1.623965412998087E9,38.605741530920845,-92.34040194279076,4127.918458109378,100.23502731536404,98.80603423596817,,,32.00483309472351,24.853010177612305
1.623965413998076E9,38.605683180773674,-92.33984001143067,4143.345045022643,71.3264428985818,93.684274213914,,,32.00483309472351,23.563100814819336
1.623965414998083E9,38.605924159774084,-92.33929425193134,4162.645773966932,63.501320562740794,89.82973849591805,,,32.00483309472351,22.474124908447266
1.6239654159980521E9,38.60620545721403,-92.33879647050632,4180.31014935057,50.87691799526613,89.82973849591805,,,32.00483309472351,20.7921085357666
1.6239654169980407E9,38.60660147238056,-92.33835169594067,4193.7495503485925,37.984287068895895,99.91914147505386,,,32.00483309472351,26.462135314941406
1.6239654179980297E9,38.60705273302065,-92.33798801178513,4203.99739502084,28.951768287809642,101.23310364768993,,,32.00483309472351,29.573680877685547
1.6239654189980187E9,38.60749903745186,-92.33769553551343,4212.557020800474,20.999455876791952,100.66473023399936,,,32.00483309472351,25.405445098876953
1.6239654199980073E9,38.6080068869998,-92.33746152351523,4219.919874817311,18.168016324288796,100.66473023399936,,,32.00483309472351,26.50502586364746
1.6239654209979954E9,38.608480351758125,-92.3372834162443,4225.813969293038,1.6756535107304034,99.93339344767112,,,32.00483309472351,28.908254623413086
1.623965421997985E9,38.609003728228714,-92.33731231403574,4232.919304505615,354.1940760158354,93.84536896162994,,,32.00483309472351,28.645780563354492
1.623965422997973E9,38.609540861359534,-92.33737425285311,4237.11322840226,342.3312941823305,94.15965387703584,,,32.00483309472351,24.732189178466797
1.623965423997961E9,38.60996550622873,-92.33754762617947,4239.09130506032,335.2748345054936,93.84536896162994,,,32.00483309472351,22.25217628479004
1.6239654249979498E9,38.610329781435645,-92.33779742748469,4240.667458982066,323.57518491012524,91.24036493236194,,,32.00483309472351,19.19009017944336
1.6239654259979389E9,38.61066465957634,-92.3381619928596,4237.276598535979,319.5218774490729,87.98212818938676,,,32.00483309472351,16.724214553833008
1.6239654269979272E9,38.61098599804527,-92.3385465644072,4228.225532793522,313.7813493384873,82.93345216427105,,,32.00483309472351,14.66722583770752
1.623965427997916E9,38.61122138457998,-92.33895653776028,4219.705679776098,301.35688006839723,82.93345216427105,,,32.00483309472351,13.152936935424805
1.6239654289979045E9,38.611403556351966,-92.3393854903011,4212.553220644778,292.93766104835936,82.32250079700695,,,32.00483309472351,13.539006233215332
1.6239654299978926E9,38.61151908021251,-92.33984907928739,4205.443460559382,288.6282214934315,80.96696913504081,,,32.00483309472351,12.253448486328125
1.6239654309978817E9,38.6116082080031,-92.34032526667711,4198.410440101223,284.7531819697165,80.96696913504081,,,32.00483309472351,11.133147239685059
1.6239654319978707E9,38.61168643153005,-92.34082259235603,4192.373159089834,281.4594188651262,82.15574085309974,,,32.00483309472351,10.163749694824219
1.6239654329978743E9,38.611744436968664,-92.34131250866396,4186.736270901582,279.3593542614007,83.91352369017967,,,32.00483309472351,9.402058601379395
1.6239654339979935E9,38.61179612279671,-92.34182059291946,4181.126011427187,277.49045057994516,83.91352369017967,,,32.00483309472351,8.884546279907227
1.6239654349981074E9,38.61183989409412,-92.34233406135716,4175.480301754545,276.62645897069524,85.10532080096901,,,32.00483309472351,8.536633491516113
1.6239654359982128E9,38.61188432291676,-92.34285053529592,4169.949271512545,275.19329403752977,86.67011620863327,,,32.00483309472351,8.259896278381348
1.623965436998311E9,38.61191634404724,-92.34336346090838,4164.786512818536,273.6398084919454,86.93047053254833,,,32.00483309472351,8.03050708770752
1.623965437998403E9,38.61194363524337,-92.34388427301714,4161.041713555535,273.65453437979596,86.93047053254833,,,32.00483309472351,7.9330267906188965
1.6239654389984884E9,38.61196525483012,-92.34439383870647,4157.187607970249,274.80042155647067,86.94194922849606,,,32.00483309472351,7.7790703773498535
1.6239654399985693E9,38.61199596519304,-92.34491261443368,4153.572780984755,279.30864693700255,86.74205085294132,,,32.00483309472351,7.692508220672607
1.6239654409986424E9,38.61207521364024,-92.34543928344814,4152.28781001339,282.54746799990926,86.74205085294132,,,32.00483309472351,7.693871021270752
1.6239654419987106E9,38.612192280026676,-92.3459464835406,4153.8708316983675,293.0319723004189,86.05052615869533,,,32.00483309472351,8.261900901794434
1.6239654429987721E9,38.61239636770673,-92.34642043067468,4156.42814705899,310.16238726713436,85.8221386682626,,,32.00483309472351,11.264852523803711
1.623965443998831E9,38.61268435525331,-92.34681860452433,4160.308844756644,320.92078215336153,86.44665981174397,,,32.00483309472351,11.623708724975586
1.623965444998887E9,38.6130213700031,-92.34712592583574,4166.268713646395,328.12206916135943,86.44665981174397,,,32.00483309472351,12.832401275634766
1.6239654459989362E9,38.61337437926491,-92.34735648205047,4171.5711680496825,340.1103352302958,86.44665981174397,,,32.00483309472351,13.254403114318848
1.6239654469989824E9,38.61376537954726,-92.34750294954671,4175.422741494846,346.6594211348275,87.36209322875317,,,32.00483309472351,14.812920570373535
1.6239654479990253E9,38.61417418682604,-92.34757576548756,4176.6287288821495,353.3457938416765,89.18327583996296,,,16.002416547361754,14.692712783813477
1.6239654489990652E9,38.61460459790662,-92.34755596662163,4176.751752570037,5.341706961646211,91.2946662827658,,,16.002416547361754,15.285919189453125
1.623965449999101E9,38.6150453647592,-92.34744793816054,4177.02538857363,11.279183150062307,91.2946662827658,,,16.002416547361754,14.456621170043945
1.6239654509991333E9,38.615485146223506,-92.34728997407193,4177.691981957745,15.431502740870476,91.9549582461773,,,16.002416547361754,14.040201187133789
1.623965451999164E9,38.61594888833655,-92.34707584451246,4176.880640142616,16.927139999279436,97.31791177152061,,,16.002416547361754,13.478358268737793
1.623965452999193E9,38.61641067691233,-92.34685751509483,4174.684901398873,18.306915051250176,97.33947510990303,,,16.002416547361754,12.198729515075684
1.6239654539992185E9,38.616871907153886,-92.34663081430479,4170.289546356751,20.045782176192457,97.33947510990303,,,16.002416547361754,11.223429679870605
1.6239654549992409E9,38.617325268348836,-92.34638715547197,4165.532753805797,20.473459593714683,98.19292505183017,,,16.002416547361754,11.593241691589355
1.6239654559992619E9,38.61776258611371,-92.34615749622773,4159.362149597811,20.838155836900224,97.71031558990406,,,16.002416547361754,11.483589172363281
1.6239654569992807E9,38.61820628980067,-92.34592670022896,4152.417959698078,20.95722310960647,99.16652312711712,,,16.002416547361754,11.511345863342285
1.6239654579992974E9,38.618660077071155,-92.34569736579316,4144.89805615448,21.264412575075085,99.16652312711712,,,16.002416547361754,10.796284675598145
1.6239654589993126E9,38.619101411945785,-92.34546171552073,4139.112439453668,21.787357471140652,99.16652312711712,,,16.002416547361754,10.204466819763184
1.623965459999327E9,38.619525259818154,-92.34522513191982,4134.829402092811,22.022765063527018,98.02640980880558,,,16.002416547361754,9.552708625793457
1.6239654609993386E9,38.61994199256016,-92.34499147122519,4132.033477988738,23.17001827803572,98.02640980880558,,,16.002416547361754,9.015515327453613
1.6239654619993496E9,38.62033511337811,-92.34476176357042,4131.15609820384,23.7884406809616,94.54274423152371,,,16.002416547361754,8.580889701843262
1.6239654629993582E9,38.620721694635805,-92.3445363924383,4131.709696320189,24.28615656578043,91.15259146728881,,,16.002416547361754,8.296473503112793
1.6239654639993663E9,38.62109268449348,-92.3443163698671,4133.227840284012,24.69565543482667,85.70164943670281,,,16.002416547361754,8.075114250183105
1.623965464999373E9,38.6214515624538,-92.34410185896834,4134.9898708937335,25.229211029767846,85.70164943670281,,,16.002416547361754,7.8938889503479
1.6239654659993777E9,38.621802142852914,-92.3438886303973,4137.21112292971,25.284796816780702,83.68067226243393,,,16.002416547361754,7.816833972930908
1.623965466999383E9,38.62214495617832,-92.34367994523495,4139.571801752306,25.74809025572996,82.57348233560036,,,16.002416547361754,7.750447750091553
1.6239654679993863E9,38.62248651750247,-92.34346733237264,4140.4186136992375,25.84935634791186,82.95777394896649,,,16.002416547361754,7.756979942321777
1.6239654689993877E9,38.62283052148507,-92.34325152897206,4138.635998774316,26.04694518286387,83.1139746790303,,,16.002416547361754,7.76671838760376
1.623965469999391E9,38.623183464129134,-92.34304165066682,4134.638628314499,26.77004364991478,83.1139746790303,,,16.002416547361754,7.771454334259033
1.6239654709993916E9,38.62352825018139,-92.34281439859149,4128.966617836255,27.00878949725799,84.37436960391034,,,16.002416547361754,8.52999210357666
1.623965471999391E9,38.62387558419703,-92.3425806887205,4121.607459867001,27.532574506591466,86.81153107324505,,,16.002416547361754,9.849540710449219
1.6239654729993913E9,38.624223881105465,-92.3423422410974,4112.798620916169,28.025302645768896,87.77606780069729,,,16.002416547361754,10.925378799438477
1.6239654739993892E9,38.62459484036878,-92.34208745622307,4103.110992499066,29.015183179158626,87.77606780069729,,,16.002416547361754,10.95499324798584
1.6239654749993868E9,38.62494740035348,-92.34182605516851,4093.781422331884,30.0253715724981,89.60896639355916,,,16.002416547361754,11.342487335205078
1.6239654759993854E9,38.62528941791224,-92.34155607487898,4084.495139074438,31.842177986059397,89.63159010243287,,,16.002416547361754,10.882061004638672
1.6239654769993815E9,38.62563158579999,-92.3412736121779,4075.766709409935,31.835259004430174,88.35163393730083,,,16.002416547361754,10.582134246826172
1.623965477999378E9,38.625976062294804,-92.34100422880206,4067.3068305576576,31.55235598410283,88.35163393730083,,,16.002416547361754,10.200636863708496
1.6239654789993746E9,38.626317086957734,-92.34072868350242,4058.4138556715684,31.025977210432043,86.6765822440767,,,16.002416547361754,9.87778091430664
1.6239654799993694E9,38.626654790753015,-92.34046462415608,4050.9047920279827,30.864064161062306,85.41737374771839,,,16.002416547361754,9.446754455566406
1.6239654809993646E9,38.62698080737458,-92.34021358705132,4043.972676333265,29.596900145484856,84.16773824649479,,,16.002416547361754,9.249505043029785
1.6239654819993596E9,38.627321837849316,-92.33996552990985,4034.9890488449505,28.35905642446698,81.93517637573215,,,16.002416547361754,8.821877479553223
1.623965482999354E9,38.62764869151545,-92.33974063901603,4025.8491406768017,28.0470994869577,81.93517637573215,,,8.001208273680877,8.550955772399902
1.6239654839993472E9,38.62797750169686,-92.33953004653166,4017.5518048357517,28.119875152564184,80.17059382018708,,,8.001208273680877,8.294677734375
1.6239654849993408E9,38.62830529941539,-92.33930825655732,4010.3874688643514,28.525755728897607,79.14821870230057,,,8.001208273680877,8.160353660583496
1.6239654859993343E9,38.62863847212506,-92.33911550889775,4003.474289366081,29.010825518468156,79.14821870230057,,,8.001208273680877,8.450217247009277
1.6239654869993272E9,38.62896422872537,-92.33891120129846,3997.1905417011926,28.674660682993053,80.12247672845272,,,8.001208273680877,8.15390682220459
1.6239654879993205E9,38.62928137548273,-92.33868786677539,3989.788356258067,27.618394125965384,80.38510751209385,,,8.001208273680877,8.667049407958984
1.6239654889993122E9,38.62961943019551,-92.3384593305895,3980.2286887157434,27.171785131611177,80.12247672845272,,,8.001208273680877,8.338340759277344
1.6239654899993045E9,38.62995990091567,-92.33823658591545,3970.1399351915684,26.319379230740875,80.38510751209385,,,8.001208273680877,7.842107772827148
1.6239654909992962E9,38.63030813000234,-92.33803106225214,3959.342966463308,25.70892595102911,81.00103446397095,,,8.001208273680877,9.047386169433594
1.623965491999289E9,38.630670181713946,-92.33784081455445,3949.3318925483013,25.73912563244432,81.50795088023598,,,8.001208273680877,9.746370315551758
1.62396549299928E9,38.63102056196277,-92.33761978309114,3939.9413529522385,26.638063904582623,82.45107998804929,,,8.001208273680877,8.909743309020996
1.6239654939992714E9,38.631361597789116,-92.33740518718662,3929.8683182327077,27.180447519026043,82.45107998804929,,,8.001208273680877,9.269076347351074
1.6239654949992626E9,38.63170541567353,-92.33716764398275,3920.0505843638125,27.42691148013137,82.9185179952538,,,8.001208273680877,9.32685375213623
1.6239654959992533E9,38.63204455194107,-92.33692286600477,3910.1167802428395,28.142030578684412,83.36564582920197,,,8.001208273680877,9.392967224121094
1.6239654969992442E9,38.632379780604474,-92.33667082833398,3900.4263729548115,28.61940445260765,84.18314698692075,,,8.001208273680877,9.062042236328125
1.623965497999235E9,38.63268902176497,-92.33639808467095,3892.2709333339894,28.71100070447211,84.63528006619495,,,8.001208273680877,8.694778442382812
1.6239654989992256E9,38.633047115841364,-92.33617770767047,3884.6936244987965,28.89054588718423,84.63528006619495,,,8.001208273680877,9.177358627319336
1.6239654999992166E9,38.63340023636419,-92.33592690866125,3873.70496639437,29.08978592036809,84.73232991927235,,,8.001208273680877,8.61257266998291
1.6239655009992063E9,38.63375463420603,-92.33570714714092,3863.131939364244,28.788926332712784,84.75307758804608,,,8.001208273680877,8.28060245513916
1.6239655019991972E9,38.634094388577815,-92.33546207006499,3852.4699868164244,28.413411069881946,85.35544217888416,,,8.001208273680877,7.919011116027832
1.6239655029991872E9,38.63442271732828,-92.33521532898587,3840.4127305139978,27.78226914717421,86.72825862137623,,,8.001208273680877,7.84982442855835
1.6239655039991777E9,38.63477427574413,-92.33497009937601,3827.6189119271035,27.088287776555063,86.36363947593601,,,8.001208273680877,7.565004348754883
1.623965504999168E9,38.63512515656059,-92.33473871267958,3815.112248932782,26.343950836279998,86.36363947593601,,,8.001208273680877,7.3483710289001465
1.6239655059991567E9,38.63548388693414,-92.33452831155884,3803.172360599797,25.701091724051103,86.36363947593601,,,8.001208273680877,7.194615364074707
1.6239655069991467E9,38.6358643268922,-92.33432102351428,3792.1965835220085,24.979374662759827,86.72849590708057,,,6.000906205260658,7.521112442016602
1.623965507999136E9,38.636225974578565,-92.33413039132496,3781.3968042759534,24.82672676499921,87.14732742078553,,,6.000906205260658,7.328052997589111
1.623965508999126E9,38.63659330309367,-92.33391836519029,3771.49571691848,24.720660757378084,87.14732742078553,,,6.000906205260658,7.175051689147949
1.623965509999115E9,38.636956285340176,-92.33370902918524,3762.534901582559,24.811927452615087,87.14732742078553,,,6.000906205260658,7.086561679840088
1.6239655109991055E9,38.637326032064365,-92.33348959731757,3755.753488137769,25.179244780894617,86.9711872763784,,,8.001208273680877,7.120306015014648
1.6239655119990945E9,38.637687200515686,-92.33326364142519,3749.5983691480346,25.514689031412285,84.81991800488896,,,8.001208273680877,7.199464321136475
1.6239655129990935E9,38.63803881614309,-92.33302656939618,3743.8179916954773,25.784250984743302,84.81991800488896,,,8.001208273680877,8.186744689941406
1.623965513999073E9,38.63838546470741,-92.33280911612565,3738.054931422437,25.994465424376077,83.90238609243195,,,8.001208273680877,7.851529598236084
1.6239655149990625E9,38.63872790472834,-92.33259208912148,3731.860831455167,26.06747673150893,83.53295449630048,,,8.001208273680877,7.678127288818359
