Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.59486018580328,-92.1645027787089,"KJEF",38.59327367445219,-92.16518970812047,1628170817999,1628175921234,5103.235386133194,95.60271821943384,"None","iPhone","iPhone9,3","15.0",0.73,"iOS",341.7266845703125,4.1212158203125,17.27675897057398,96.01449928417053,16.002416547361754,32.053723718915215,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.628173102997652E9,38.92025745963579,-92.53402088636982,2991.1298425203377,173.1951285200078,83.66956432539925,,,32.00483309472351,11.695643424987793
1.6281731039976406E9,38.91987667680192,-92.53396021691164,2993.7710907980904,173.08549032345078,83.66956432539925,,,32.00483309472351,11.70028018951416
1.6281731049976301E9,38.91949781000753,-92.5339115480731,2996.059420440806,172.94801227583676,83.12489723660848,,,32.00483309472351,11.674164772033691
1.6281731059976194E9,38.91911956266682,-92.53386609549426,2997.6941842517385,172.6911425215309,83.12489723660848,,,32.00483309472351,11.641297340393066
1.6281731069976087E9,38.91874582806697,-92.53381622265951,2998.4866446330043,172.8104112848177,83.19692827823391,,,32.00483309472351,11.619002342224121
1.6281731079975972E9,38.91838188364433,-92.5337606037176,2999.8675708531514,173.5079511839944,82.92857297697545,,,32.00483309472351,11.636398315429688
1.6281731089975872E9,38.91801135445323,-92.5337162482632,3001.661440950727,173.69197014061288,82.92857297697545,,,32.00483309472351,11.670026779174805
1.6281731099975765E9,38.91763120975142,-92.53365491515483,3003.804705847746,173.63342175904754,82.89401083110184,,,32.00483309472351,11.69306755065918
1.6281731109975653E9,38.917234086238786,-92.53359828224914,3006.420066049365,173.99650095494707,82.81059749084606,,,32.00483309472351,11.706866264343262
1.6281731119975543E9,38.91683546796093,-92.53355025246539,3007.9078548745333,174.14221621070013,82.81059749084606,,,32.00483309472351,11.6868257522583
1.6281731129975443E9,38.9164431564701,-92.53350435209852,3008.767647209082,174.2971112406977,83.60139659164768,,,32.00483309472351,11.70162582397461
1.6281731139975333E9,38.91604802871488,-92.53345144552804,3009.2228725874975,174.22913719807772,83.73415052805085,,,32.00483309472351,11.74968147277832
1.6281731149975214E9,38.91566626568574,-92.5334082385669,3009.5384485695226,174.5180405395909,83.73415052805085,,,32.00483309472351,11.7781400680542
1.6281731159975257E9,38.915275050295286,-92.53336623468674,3009.2645634895766,174.8557797336697,83.73415052805085,,,32.00483309472351,11.812382698059082
1.6281731169975011E9,38.914888476342014,-92.53332366925396,3007.9421063185528,174.92998290881272,83.74003817958992,,,32.00483309472351,11.853402137756348
1.62817311799749E9,38.91449626514871,-92.53328519458157,3006.8482709447408,175.24656217684282,83.73100649246827,,,32.00483309472351,11.867908477783203
1.6281731189974797E9,38.91410588523485,-92.53325065347858,3005.2848920079828,175.4828594013686,83.73100649246827,,,32.00483309472351,11.850481033325195
1.6281731199974685E9,38.91372043245347,-92.53321909092296,3003.985768554869,175.77236379952873,83.69727484655986,,,32.00483309472351,11.822129249572754
1.628173120997458E9,38.913341268700556,-92.53319078344761,3002.4038512242523,176.0123083450713,83.69727484655986,,,32.00483309472351,11.811161041259766
1.6281731219974468E9,38.912963201457856,-92.53316329443923,3000.458430408206,176.28185493047667,83.7328157959639,,,32.00483309472351,11.812389373779297
1.628173122997436E9,38.912589475740745,-92.53312953223443,2998.9273364001265,176.5408010622902,83.7193646625988,,,32.00483309472351,11.83828067779541
1.6281731239974256E9,38.912211143104955,-92.5331016651139,2998.6456175765447,176.55399698776665,83.911173078671,,,32.00483309472351,11.861303329467773
1.628173124997414E9,38.91182905604247,-92.53307415118658,2997.8628382331713,176.55148347815208,83.911173078671,,,32.00483309472351,11.882204055786133
1.628173125997404E9,38.9114372180678,-92.533049322151,2998.2437242524443,176.45967207532877,83.99871667321804,,,32.00483309472351,11.897146224975586
1.6281731269973931E9,38.91104581124705,-92.53302581992989,2999.016586210443,176.45157147097314,84.08910769621723,,,32.00483309472351,11.895743370056152
1.6281731279973817E9,38.91065326363948,-92.53300293707093,3000.432011188827,176.73181413261878,84.11023353908226,,,32.00483309472351,11.896888732910156
1.6281731289973717E9,38.91026912014274,-92.53297189680893,3002.1821820273212,176.7283443965204,84.11023353908226,,,32.00483309472351,11.8906831741333
1.6281731299973607E9,38.90988240849929,-92.53294285764704,3003.1263558979217,176.53659366576147,84.02447700249607,,,32.00483309472351,11.897905349731445
1.6281731309973507E9,38.909494363565564,-92.53291350738174,3003.870874388281,176.24700730533127,84.02447700249607,,,32.00483309472351,11.912576675415039
1.6281731319973395E9,38.909104192472626,-92.53287936868448,3004.452922672019,175.41278166048426,84.14520351976022,,,32.00483309472351,11.897345542907715
1.6281731329973288E9,38.908710860174686,-92.53283225707648,3004.8580085221784,175.18458504031412,84.01734360100917,,,32.00483309472351,11.890585899353027
1.6281731339973178E9,38.90831862645279,-92.53278680262724,3005.2921915599295,175.18407960631555,84.78749143035446,,,32.00483309472351,11.921603202819824
1.6281731349973063E9,38.90791352858231,-92.53273938382856,3004.9742857371843,174.92842562568197,84.78749143035446,,,32.00483309472351,11.989974021911621
1.6281731359972963E9,38.90752424657324,-92.53269126163622,3005.3173711681343,174.74062274426328,84.88265041297535,,,32.00483309472351,12.068869590759277
1.628173136997285E9,38.907144647966284,-92.53265591426403,3005.9410092802063,174.45054461021286,85.0701357801215,,,32.00483309472351,12.15674114227295
1.6281731379972744E9,38.90674865039887,-92.53260697363466,3006.6743857327583,174.25944957761422,85.50265571289589,,,32.00483309472351,12.239741325378418
1.6281731389972641E9,38.906356140388546,-92.53255235262496,3007.045171435034,173.52874227982792,85.50265571289589,,,32.00483309472351,12.331417083740234
1.628173139997254E9,38.90595006461032,-92.53249914610103,3007.400338245483,172.6840664455508,85.50265571289589,,,32.00483309472351,12.459346771240234
1.6281731409972425E9,38.90553906426797,-92.53243103935618,3008.207802452507,172.87165076091603,85.82225731111477,,,32.00483309472351,12.483294486999512
1.6281731419972312E9,38.90514415115067,-92.53237494772749,3008.1485142696815,172.926729406383,85.88652466110115,,,32.00483309472351,12.52223014831543
1.62817314299722E9,38.90473506206884,-92.53231109483069,3007.9688885045916,172.74672660099648,86.76200509764115,,,32.00483309472351,12.543534278869629
1.62817314399721E9,38.90432761998825,-92.5322471844542,3007.9650198022277,173.038976735203,86.8972579491182,,,32.00483309472351,12.566557884216309
1.628173144997199E9,38.90393796704234,-92.53219439322055,3007.2701917644295,173.41608513965772,86.8972579491182,,,32.00483309472351,12.587909698486328
1.6281731459971888E9,38.90353127634807,-92.53214039514779,3006.699608856563,173.20673984159686,87.01487009151279,,,32.00483309472351,12.637736320495605
1.6281731469971771E9,38.90314673907102,-92.53209826578448,3006.5940014508888,173.37947532570647,87.01487009151279,,,32.00483309472351,12.669778823852539
1.628173147997167E9,38.90276015572279,-92.53204677484398,3007.077237098605,173.47147797382655,86.1484510028075,,,32.00483309472351,12.666203498840332
1.628173148997156E9,38.902371852437746,-92.53199757520628,3007.7264990765707,174.0116229937695,86.39609571118355,,,32.00483309472351,12.668399810791016
1.6281731499971461E9,38.90197244584063,-92.53194021802726,3007.82547537926,174.18254164755987,86.28357038107586,,,32.00483309472351,12.662482261657715
1.6281731509971342E9,38.901579116559304,-92.53189033767217,3008.2457821822645,174.14907372062683,86.39609571118355,,,32.00483309472351,12.647834777832031
1.6281731519971242E9,38.901182069453846,-92.53183137153985,3008.066591359345,174.21143334774905,86.76178264229333,,,32.00483309472351,12.635567665100098
1.6281731529971132E9,38.90078173588328,-92.53177147130697,3008.5401127399987,174.3494031689833,86.6275085943467,,,32.00483309472351,12.596829414367676
1.6281731539971027E9,38.900372950444336,-92.53171877042908,3009.501814729077,174.5267012194585,86.6275085943467,,,32.00483309472351,12.549467086791992
1.628173154997091E9,38.89996144563068,-92.53166797375894,3011.5257331969096,174.63859337844164,86.35827830205345,,,32.00483309472351,12.508956909179688
1.6281731559970806E9,38.89955495548449,-92.53160272020186,3013.034133053403,174.93828841884346,86.35827830205345,,,32.00483309472351,12.479743957519531
1.6281731569970696E9,38.899156129602275,-92.53153848457892,3013.001195916262,175.25131598850516,86.41961665662681,,,32.00483309472351,12.462309837341309
1.628173157997059E9,38.89874782653368,-92.53149009148586,3012.0549047601935,175.3667188647217,86.8252936440971,,,32.00483309472351,12.450189590454102
1.6281731589970489E9,38.89834605633822,-92.53145666165298,3010.658108961735,175.58322220103275,87.41866362370483,,,32.00483309472351,12.440227508544922
1.628173159997038E9,38.89794244623528,-92.53141516708456,3010.095504340164,176.13797016542117,87.26792788001923,,,32.00483309472351,12.426271438598633
1.628173160997027E9,38.89754851248656,-92.53138596518696,3009.645969306608,176.79966523183367,87.41592000774834,,,32.00483309472351,12.422919273376465
1.628173161997016E9,38.897146951452044,-92.53137133853411,3009.4240243561508,177.17998382519832,87.26792788001923,,,32.00483309472351,12.426980972290039
1.6281731629970055E9,38.89674586887858,-92.53135558646967,3009.5909175835322,177.00992577524335,86.72233389394584,,,32.00483309472351,12.457674026489258
1.628173163996995E9,38.89634974132012,-92.53132950740063,3009.865570014471,176.90867505098709,86.72233389394584,,,32.00483309472351,12.488656997680664
1.6281731649969835E9,38.895945072279055,-92.53130338646945,3009.7427818155597,176.89330712535454,86.72233389394584,,,32.00483309472351,12.506370544433594
1.628173165996973E9,38.89553378618845,-92.53128228624456,3010.728119310597,177.05210902355734,86.5028594477826,,,32.00483309472351,12.5176420211792
1.6281731669969628E9,38.89514905651434,-92.53126011085236,3010.3488202001495,177.1235937834107,86.2127331831504,,,32.00483309472351,12.536437034606934
1.628173167996952E9,38.894777952313746,-92.53125035616145,3009.643566801956,177.17277114543478,86.27604397514115,,,32.00483309472351,12.559734344482422
1.6281731689969406E9,38.894382082127244,-92.53123031453538,3009.0653915137195,177.15348269121867,86.66550396775506,,,32.00483309472351,12.595078468322754
1.62817316999693E9,38.89399588941549,-92.53121132756435,3007.641458388355,177.1420626149264,86.66550396775506,,,32.00483309472351,12.630901336669922
1.628173170996919E9,38.89360138879767,-92.53119166746859,3006.8597904302806,177.12808804788457,86.93657322425697,,,32.00483309472351,12.641032218933105
1.628173171996909E9,38.8932061698288,-92.53117590006501,3007.6921493867303,176.99425732128734,86.93657322425697,,,32.00483309472351,12.645259857177734
1.6281731729968977E9,38.892794780913704,-92.53116158215292,3009.071748770572,177.19573424142436,86.9212460507919,,,32.00483309472351,13.647632598876953
1.6281731739968872E9,38.892381479266085,-92.5311398936346,3011.5084275065897,177.21548714850405,87.46904975998699,,,32.00483309472351,13.350131034851074
1.6281731749968762E9,38.89197169933119,-92.53111842167503,3014.8353015488788,177.39442444438004,87.31034269967103,,,32.00483309472351,13.189681053161621
1.6281731759968657E9,38.89156648876225,-92.53109078133095,3017.2481748693485,177.63145932933617,87.46904975998699,,,32.00483309472351,13.119476318359375
1.6281731769968548E9,38.891168984008424,-92.5310772633018,3018.872682162812,177.2415784711335,87.62325580709866,,,32.00483309472351,13.380121231079102
1.6281731779968433E9,38.89077383101379,-92.53106596143705,3019.639921515599,177.1566245782369,87.41893057012223,,,32.00483309472351,13.270838737487793
1.6281731789968333E9,38.89037701982046,-92.5310570230089,3019.2432669046666,177.5564911730061,87.65209343535493,,,32.00483309472351,13.22020149230957
1.6281731799968216E9,38.88997634217054,-92.53104288191727,3018.4731821770943,178.095830230627,87.65209343535493,,,32.00483309472351,13.224360466003418
1.6281731809968119E9,38.88957466087261,-92.5310323203575,3016.987264308144,178.33372571941854,87.78603380027981,,,32.00483309472351,13.278416633605957
1.6281731819968011E9,38.88916192914986,-92.53100465816944,3015.1311834567905,178.32339847339347,87.78603380027981,,,32.00483309472351,13.360798835754395
1.6281731829967904E9,38.88875323393263,-92.53098887447872,3012.875932768239,178.32208707707284,87.83685743207936,,,32.00483309472351,13.403080940246582
1.6281731839967785E9,38.888343482452896,-92.53097093060217,3010.0557672651507,178.33693590832846,88.47147063317368,,,32.00483309472351,13.410937309265137
1.6281731849967685E9,38.88793370910008,-92.53095844506775,3007.358931786941,178.41346134778928,87.93118591473504,,,32.00483309472351,13.465116500854492
1.6281731859967575E9,38.88753150639532,-92.53093996975026,3004.6585079254733,178.53775713030515,88.47147063317368,,,32.00483309472351,13.552801132202148
1.628173186996747E9,38.887118075830976,-92.53092312603901,3002.5871623875955,178.1620420844411,88.49548839556041,,,32.00483309472351,13.635472297668457
1.6281731879967365E9,38.88669756546816,-92.5308998803241,3000.670697584308,177.32605425078822,88.2885678461927,,,32.00483309472351,13.728167533874512
1.628173188996725E9,38.886294402549936,-92.53087267592358,2997.508134305512,177.33828028940255,88.39050430174397,,,32.00483309472351,13.772965431213379
1.628173189996715E9,38.88588554302471,-92.53083976457057,2995.4938554999394,176.87048063314836,88.39050430174397,,,32.00483309472351,13.854218482971191
1.628173190996704E9,38.88547150324516,-92.53080950275313,2992.678280841396,177.3470365919185,88.39050430174397,,,32.00483309472351,13.888757705688477
1.6281731919966931E9,38.88506496819218,-92.53078479314311,2990.425249868573,177.6913600883572,88.08431676099887,,,32.00483309472351,13.873014450073242
1.6281731929966817E9,38.88465278878571,-92.53076537480588,2989.115190929484,177.51585154744453,87.52346233806476,,,32.00483309472351,13.814864158630371
1.6281731939966722E9,38.88423875594521,-92.53073948678941,2988.8722084525784,177.29322836163715,87.52346233806476,,,32.00483309472351,13.785226821899414
1.6281731949966602E9,38.883822917709686,-92.53071642042102,2987.4152128620603,176.9473885632027,87.52346233806476,,,32.00483309472351,13.754085540771484
1.6281731959976501E9,38.88338713813748,-92.53068153409728,2985.5552809955257,176.4357254320987,88.03178763819935,,,32.00483309472351,13.803982734680176
1.6281731969976394E9,38.88296636046411,-92.53066031927308,2984.318187469761,176.2705987787245,86.96278587940891,,,32.00483309472351,13.780518531799316
1.6281731979976287E9,38.88255470632437,-92.53062382873485,2982.57512322504,176.27936874161878,86.96278587940891,,,32.00483309472351,13.694857597351074
1.6281731989976177E9,38.882149680700955,-92.53058811263048,2980.752346586608,176.16462156356258,86.96278587940891,,,32.00483309472351,13.558065414428711
1.6281731999976072E9,38.88174052986953,-92.53055261204322,2979.3703836188834,175.71389738023342,87.08182173602958,,,32.00483309472351,13.451834678649902
1.6281732009975958E9,38.88134785621636,-92.53050823749241,2980.3446168691676,174.84020690236207,87.08182173602958,,,32.00483309472351,13.366974830627441
1.6281732019975853E9,38.88094823603835,-92.53046195710652,2981.759991590153,174.72279595052956,86.6332776030336,,,32.00483309472351,13.305122375488281
1.6281732029975743E9,38.88055553659366,-92.53040637585472,2982.363671903163,174.43495811852688,86.6332776030336,,,32.00483309472351,13.267827987670898
1.6281732039975634E9,38.88016256864505,-92.53034979033829,2982.8720342657666,174.25035176563978,86.6332776030336,,,32.00483309472351,13.267107963562012
1.6281732049975526E9,38.87977098334128,-92.5302971044549,2981.586546016511,174.43166596734693,86.58351434172535,,,32.00483309472351,13.26506233215332
1.628173205997542E9,38.87936667922363,-92.53023856823614,2979.8746873332434,174.8760107539913,86.58351434172535,,,32.00483309472351,13.270463943481445
