Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.594873809934796,-92.16455458689875,"KJEF",38.59221688785631,-92.16357557720416,1623798943999,1623805223201,6279.202033042908,139.93561440690888,"None","iPhone","iPhone9,3","14.7",0.54,"iOS",84.12923431396484,3.5247302055358887,9.022594918634788,32.00483309472351,4.000604136840439,9.98047130839341,"iOS","KJEF KSAT N8248T 10500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6238020569981863E9,38.6199633391522,-92.21144670866192,1513.4083862586326,123.1872428135991,105.51471655761685,,,8.001208273680877,6.929874897003174
1.6238020579981716E9,38.619691590466616,-92.21093399711167,1512.4557989050372,123.55992525547167,105.38412043808758,,,8.001208273680877,7.132484436035156
1.623802058998157E9,38.619413437472275,-92.21043747658358,1508.9517959153259,124.16990212948883,104.51536556823014,,,8.001208273680877,7.494100570678711
1.623802059998142E9,38.619153656322695,-92.20994052642502,1504.7259203678066,125.59840887364032,103.37712829001858,,,8.001208273680877,7.290725231170654
1.623802060998127E9,38.618884133249686,-92.20947249443316,1500.3582121128707,126.11359638235604,99.99862477083141,,,8.001208273680877,8.078275680541992
1.6238020619981124E9,38.618617917480165,-92.20898085338978,1496.2352174791945,125.77518782973858,99.99862477083141,,,8.001208273680877,7.880767345428467
1.623802062998098E9,38.61834420206689,-92.20852876676491,1491.422602600345,125.26487707609026,98.8792591212936,,,8.001208273680877,7.4852213859558105
1.6238020639980843E9,38.61809301968311,-92.20805879144814,1487.7780230260041,125.07318098684468,98.04132173228805,,,8.001208273680877,7.279214382171631
1.6238020649980683E9,38.61784894770616,-92.20762053473045,1484.9137038044007,124.9652366772018,96.37022974425518,,,8.001208273680877,7.2213568687438965
1.6238020659980545E9,38.6176182268802,-92.20717155331275,1482.1230223956784,125.32895791088332,89.64821493209358,,,8.001208273680877,7.103837013244629
1.62380206699804E9,38.61738655998047,-92.20673821078202,1479.0764980145757,125.41542810577567,89.64821493209358,,,8.001208273680877,8.807212829589844
1.6238020679980252E9,38.61714675224435,-92.20634375245879,1476.0538671509867,125.3118551172016,88.6228663277245,,,8.001208273680877,8.644096374511719
1.6238020689980106E9,38.61691112960125,-92.20594047127528,1473.040773322607,124.84973817833688,87.84433193176625,,,8.001208273680877,8.097972869873047
1.6238020699979954E9,38.61668383989741,-92.20552947371057,1469.717650902324,125.12767223604304,87.6434918285724,,,8.001208273680877,7.541036128997803
1.6238020709979808E9,38.616444750373034,-92.20510354491276,1466.338764873033,125.15534816255993,88.00684297853,,,8.001208273680877,7.819248676300049
1.6238020719979668E9,38.61620942052117,-92.20466832652615,1462.2283566784997,125.60078577947148,88.43927392916527,,,8.001208273680877,7.729842185974121
1.6238020729979525E9,38.6159675524731,-92.2042371493135,1457.5220919042783,125.73551809103915,88.25639338771909,,,8.001208273680877,9.01414680480957
1.6238020739979377E9,38.61572630178104,-92.20379761149114,1451.4907508847052,125.54947739842635,88.40830072956989,,,8.001208273680877,9.901715278625488
1.6238020749979234E9,38.61548721573574,-92.20336903911127,1444.6342007602138,125.28784017207984,88.40830072956989,,,8.001208273680877,10.202041625976562
1.6238020759979086E9,38.61525309147838,-92.20295708582944,1436.8990561715175,125.12578710383211,90.00251214939476,,,8.001208273680877,9.933686256408691
1.6238020769978945E9,38.61501988797836,-92.20251809355234,1430.3616556971242,125.22437405431208,90.48817666476432,,,8.001208273680877,9.2374906539917
1.6238020779978786E9,38.614783307071626,-92.20209943961602,1422.4379165754478,125.61097642171315,90.46168223283848,,,8.001208273680877,9.12733268737793
1.6238020789978652E9,38.614542330665714,-92.20165796692704,1415.2511738371836,125.03445381425071,90.46168223283848,,,8.001208273680877,10.106630325317383
1.6238020799978492E9,38.614304951214635,-92.20121594228598,1407.7873955609375,124.43037822367644,89.65062486502835,,,8.001208273680877,9.807991981506348
1.623802080997835E9,38.61408721266417,-92.2007484477199,1401.7678451319935,123.29559693459218,87.42401738240913,,,8.001208273680877,9.504108428955078
1.6238020819978209E9,38.613867569360245,-92.20030407017484,1397.066937216188,123.29179934941365,87.42401738240913,,,8.001208273680877,8.814101219177246
1.623802082997806E9,38.61363310231586,-92.19989508409911,1392.7933169682415,123.34866750444317,86.95999777238285,,,8.001208273680877,8.738669395446777
1.623802083997792E9,38.613409103221976,-92.19948900926825,1390.6941685555548,123.70383734128384,85.95642754656575,,,8.001208273680877,8.264217376708984
1.6238020849977763E9,38.613174552646704,-92.19907860697049,1386.6657492961203,123.21454990990081,85.37144413357098,,,8.001208273680877,7.831264495849609
1.623802085997762E9,38.61295937832136,-92.19865924205806,1381.8147147219186,122.57212963732609,85.15285950879903,,,8.001208273680877,7.546576976776123
1.6238020869977472E9,38.61273498009728,-92.1982530574977,1374.8885634811754,122.07341654488843,86.13218951688157,,,8.001208273680877,8.638383865356445
1.623802087997733E9,38.61251365395748,-92.19782094913683,1366.1118290921406,122.32465822331818,86.13218951688157,,,8.001208273680877,9.093799591064453
1.6238020889977193E9,38.61229266852283,-92.19738656734035,1356.3733932247878,122.33902894133189,87.21487969474144,,,8.001208273680877,8.8075532913208
1.6238020899977036E9,38.61208417887796,-92.19692865684861,1348.3332362719923,121.89062702232056,88.18890043518925,,,8.001208273680877,8.562644958496094
1.6238020909976888E9,38.611861550684644,-92.19645697861648,1339.5198348319207,121.9463750263262,91.02149111563782,,,8.001208273680877,8.9702787399292
1.623802091997674E9,38.611651376798264,-92.19597067666578,1330.9069530827696,121.80295471413427,91.08860589407635,,,8.001208273680877,8.624616622924805
1.6238020929976602E9,38.61143836437071,-92.19549786112755,1322.7632191370233,121.34619264357883,91.02149111563782,,,8.001208273680877,8.693526268005371
1.6238020939976444E9,38.61122368587787,-92.19504014581157,1314.7551542476242,121.04159352735294,90.83979700271335,,,8.001208273680877,8.080442428588867
1.6238020949976301E9,38.610999739354504,-92.19458024185433,1306.9463186439202,121.06776681225243,90.78770537543122,,,8.001208273680877,7.655148029327393
1.6238020959976153E9,38.61076724573419,-92.19411830669455,1299.874506166652,120.75051818568369,91.46548974435993,,,8.001208273680877,7.489912033081055
1.623802096997602E9,38.610550978839726,-92.19365750079825,1291.1524152040965,120.46826744842208,91.46548974435993,,,8.001208273680877,7.468449592590332
1.6238020979975867E9,38.61033484362794,-92.1931965958115,1281.4235745359003,120.51845567844333,91.46548974435993,,,8.001208273680877,7.3387346267700195
1.623802098997573E9,38.61011102701046,-92.19271828084062,1272.1282476653305,121.07738371860381,91.5126206173856,,,8.001208273680877,7.219827651977539
1.6238020999975572E9,38.6098896200311,-92.19223647645282,1263.6793659184823,121.28622358266612,92.7350349992138,,,8.001208273680877,7.138199329376221
1.6238021009975433E9,38.60966299469125,-92.19176676290397,1256.9341097908216,122.17107458964128,92.74999882894409,,,8.001208273680877,7.215012073516846
1.6238021019975286E9,38.60945288263181,-92.19130880461611,1249.6735466734542,121.85213207615836,92.74999882894409,,,8.001208273680877,7.2641472816467285
1.6238021029975135E9,38.6092422836177,-92.19084518509649,1241.4041402806827,121.0753346618528,92.02393423435929,,,8.001208273680877,7.471809387207031
1.6238021039974992E9,38.60903544031917,-92.1903506811122,1232.6910181945718,120.37932472505017,90.57908675024177,,,8.001208273680877,7.377445220947266
1.6238021049974847E9,38.60882244077909,-92.18987718766893,1223.8760705699362,120.67179342531011,89.99884905133392,,,8.001208273680877,7.2549729347229
1.6238021059974701E9,38.60860470439942,-92.18943067565736,1214.677271062625,121.53048480776413,88.18847777002838,,,8.001208273680877,7.242722511291504
1.6238021069974556E9,38.60837362544179,-92.1890098911589,1205.4984744947806,122.08670809301329,88.18847777002838,,,8.001208273680877,7.261141300201416
1.6238021079974413E9,38.60815131125834,-92.18858115797893,1196.892431474962,121.73801327550579,87.78139931386681,,,8.001208273680877,7.106752395629883
1.6238021089974265E9,38.60793403444404,-92.18818082754939,1188.8985710756183,120.47593092067083,86.81456388115372,,,8.001208273680877,6.974258899688721
1.6238021099974327E9,38.60775000871214,-92.18775559497486,1181.6756382734588,120.69299433249384,83.54065886651344,,,8.001208273680877,6.956033229827881
1.623802110997397E9,38.607557319169764,-92.18735980286152,1175.8679013372034,121.31671354712105,81.43759566889747,,,8.001208273680877,7.0704731941223145
1.6238021119973814E9,38.60736061814682,-92.18696634960537,1169.934191952559,121.25356161805513,81.43759566889747,,,8.001208273680877,7.017264366149902
1.623802112997368E9,38.60716308876548,-92.18656705365044,1164.1665024883882,121.04656590506872,81.07369579574856,,,8.001208273680877,6.977121353149414
1.6238021139973526E9,38.606972337439714,-92.1861587076431,1159.7099417451782,121.20528584100147,80.98679732171021,,,8.001208273680877,7.052382469177246
1.6238021149973385E9,38.60679513797546,-92.18577096228324,1155.3028927189919,122.18519942084487,79.87781292173752,,,8.001208273680877,7.0653462409973145
1.6238021159973238E9,38.60662585760735,-92.18537875038614,1150.4285712999763,122.10566869814923,79.09126271807934,,,8.001208273680877,7.074222564697266
1.6238021169973078E9,38.606450251928614,-92.18499392311638,1144.642593894319,122.25315980308649,79.09126271807934,,,8.001208273680877,7.058335781097412
1.623802117997295E9,38.606246589361284,-92.18461533316038,1138.5539393235567,122.66308043631398,78.45908911063282,,,8.001208273680877,7.068737506866455
1.6238021189972801E9,38.60603706217461,-92.18423262585287,1132.0725936495119,122.90187751007596,78.26615358746498,,,8.001208273680877,7.251944541931152
1.6238021199972663E9,38.60585783995423,-92.18385073906168,1125.9112451232784,122.49795378293975,78.22278962499581,,,8.001208273680877,7.231291770935059
1.623802120997251E9,38.60566813319867,-92.18347189426643,1119.2552163040805,122.46157619542026,77.38812232960328,,,8.001208273680877,7.408544063568115
1.6238021219972358E9,38.60549873032473,-92.18308744705152,1112.798340695077,122.10711669825328,77.38812232960328,,,8.001208273680877,7.7145795822143555
1.6238021229972217E9,38.605333129833774,-92.18269962471804,1106.0520462486681,122.32280041186394,76.75042441435245,,,8.001208273680877,7.819847106933594
1.6238021239972072E9,38.605148235346476,-92.18230941166574,1098.3922385165104,121.63429002276997,76.64785766864902,,,8.001208273680877,7.793263912200928
1.6238021249971924E9,38.604969171440366,-92.18190872939532,1091.2033043397273,120.92866317961595,76.64785766864902,,,8.001208273680877,7.607537746429443
1.6238021259971771E9,38.6047942373564,-92.18151648496448,1083.2859432737296,120.41384450111542,75.72064153338341,,,8.001208273680877,7.343482494354248
1.6238021269971638E9,38.60460811910281,-92.1811284581246,1075.218567251195,120.57621175806496,75.72064153338341,,,8.001208273680877,7.27925443649292
1.623802127997148E9,38.60442144601768,-92.18073532082975,1067.2763670898607,120.46041273087656,75.58176265973682,,,8.001208273680877,7.6407060623168945
1.6238021289971335E9,38.60425965628748,-92.18034954367819,1058.931392932232,120.24612237585659,75.18595527453166,,,8.001208273680877,7.886117935180664
1.6238021299971194E9,38.60406911034317,-92.17995949367476,1050.2405798151499,120.71703659837227,74.93331273600785,,,8.001208273680877,8.038742065429688
1.6238021309971044E9,38.60388214536199,-92.17956244561026,1042.4381522590468,121.21471150205609,75.05554453445893,,,8.001208273680877,8.222384452819824
1.6238021319970903E9,38.60369794729047,-92.17917958502842,1034.430250753802,121.05037715062558,75.14950967337982,,,8.001208273680877,8.068746566772461
1.6238021329970756E9,38.60349596407187,-92.178792038897,1025.9060042529495,121.20200735019986,75.05554453445893,,,8.001208273680877,7.709327220916748
1.6238021339970603E9,38.603285330731715,-92.1784318030849,1017.2253485856463,121.6825248186886,74.44817469829479,,,8.001208273680877,7.45346212387085
1.623802134997046E9,38.60309390976455,-92.17806714805137,1009.2665780504999,121.79615184572094,73.5754378777113,,,8.001208273680877,7.282575607299805
1.6238021359970322E9,38.60291314645672,-92.17770806920717,1001.7002363465435,121.63404413595985,72.14514638851975,,,8.001208273680877,7.200199127197266
1.6238021369970167E9,38.60273701820123,-92.1773399901924,995.5965504094521,120.5303538679775,72.14514638851975,,,8.001208273680877,7.266996383666992
1.6238021379970033E9,38.602559734921655,-92.17697769600778,990.1630586670353,120.65234104655391,72.14514638851975,,,8.001208273680877,7.34240198135376
1.6238021389969885E9,38.60236448820711,-92.17663921951775,985.3662260019762,121.16460523430487,72.47543325861244,,,8.001208273680877,7.936400890350342
1.6238021399969735E9,38.6022447744872,-92.17628489238189,977.2571103336021,121.69588466870515,72.79077854450962,,,8.001208273680877,8.424574851989746
1.6238021409969587E9,38.60211752886517,-92.17590440357773,967.8037386471506,122.15559738098203,74.47667122835107,,,12.001812410521316,8.8637113571167
1.6238021419969444E9,38.60192645442863,-92.17553807487988,957.8592640880299,121.71472233043605,74.47667122835107,,,12.001812410521316,8.238542556762695
1.6238021429969287E9,38.60174309745335,-92.17518340439877,949.2314515363863,122.557663296664,74.0001792884901,,,12.001812410521316,7.836580753326416
1.6238021439969144E9,38.601577501685554,-92.17482663739122,942.4157636103382,122.87750739511736,73.1764048899627,,,12.001812410521316,7.527280807495117
1.6238021449969E9,38.60140080722486,-92.17446058571107,935.7457349870729,122.41888751310768,72.49113860616882,,,8.001208273680877,7.9888129234313965
1.6238021459968853E9,38.60122282382433,-92.1740907030496,928.613496158147,121.95186649841888,71.38704822384827,,,8.001208273680877,8.477411270141602
1.6238021469968703E9,38.601028698172605,-92.1737490799414,921.2781606500106,123.56282125567975,71.90182472906974,,,8.001208273680877,8.468222618103027
1.6238021479968567E9,38.600852187054585,-92.17339226574123,915.0153886551748,124.5846995177837,71.6312522895113,,,8.001208273680877,8.169110298156738
1.6238021489968414E9,38.60063865459139,-92.17305456984573,907.7467606801514,126.56055030126333,71.79257690775333,,,12.001812410521316,8.135327339172363
1.6238021499968271E9,38.60043941875729,-92.17271178073126,899.973264655876,126.80722941332752,71.79142013994465,,,12.001812410521316,7.840155124664307
1.6238021509968123E9,38.60024141544303,-92.17239470804402,891.8002757083412,126.08511449351708,71.80351429568802,,,12.001812410521316,7.929131507873535
1.6238021519967983E9,38.600049172474606,-92.17204587955747,885.0023797453428,125.001040528831,71.80351429568802,,,12.001812410521316,7.641988754272461
1.6238021529967828E9,38.599868167082015,-92.17169428005037,879.3133150311342,125.90154632938382,70.59112523486843,,,8.001208273680877,7.504955291748047
1.6238021539967685E9,38.59967264517812,-92.17133419612728,873.258840921181,127.29551963709173,69.97590272492612,,,8.001208273680877,7.359707355499268
1.6238021549967537E9,38.59946519392844,-92.17100198682738,865.9174921996914,128.57460916296003,69.11661703770771,,,8.001208273680877,7.227870464324951
1.6238021559967394E9,38.5992736262943,-92.17071306476345,858.0419463227291,129.0154568927493,68.64034013801633,,,8.001208273680877,7.51543664932251
1.6238021569967244E9,38.59906849365957,-92.17040448740963,850.5934043142989,128.21673457120804,68.6786543640899,,,8.001208273680877,7.361204624176025
1.62380215799671E9,38.598896480970346,-92.17007774013894,843.6946411277892,126.75032027716297,68.64034013801633,,,8.001208273680877,7.310891151428223
1.6238021589966946E9,38.5987047812343,-92.16973779469208,836.7539292546069,125.71741808973862,68.65280505267273,,,8.001208273680877,7.303445339202881
1.6238021599966803E9,38.598496534785326,-92.16941843684987,828.2914972668517,125.19623367493163,68.65280505267273,,,8.001208273680877,7.332516670227051
1.623802160996666E9,38.59831546449178,-92.16909162032016,817.5237701264767,124.54009838250352,68.61278533559917,,,8.001208273680877,7.682616710662842
