Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.59487700808273,-92.1644658964905,"KJEF",38.59205836553253,-92.16355949475216,1629407603996,1629413400037,5796.040062904358,112.99487262888228,"None","iPhone","iPhone9,3","15.0",0.31,"iOS",768.7877807617188,5.546651840209961,19.970662668468094,96.01449928417053,6.000906205260658,24.575726833277443,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6294091739971924E9,38.95267682621701,-92.68346588554581,2404.7648956101907,254.97680835850576,97.76498769922097,,,16.002416547361754,11.212890625
1.6294091749971852E9,38.952556096558666,-92.68401821734557,2407.303217645871,254.04541644252615,97.00400503020603,,,16.002416547361754,10.930843353271484
1.6294091759971783E9,38.95243079551916,-92.68457290014183,2409.025201209124,253.95356405856782,96.79488217289486,,,16.002416547361754,10.779111862182617
1.6294091769971714E9,38.952304126820664,-92.68512611510577,2410.2653205063843,252.7547019346905,96.58586312807934,,,16.002416547361754,10.723493576049805
1.6294091779971647E9,38.952168612803355,-92.68566859416849,2411.642281923959,252.82598178886877,96.82854708219891,,,16.002416547361754,10.76325798034668
1.6294091789971569E9,38.952025584105144,-92.6862195485385,2413.1511829055885,252.78218661591063,97.14764444829605,,,16.002416547361754,10.82359504699707
1.6294091799972725E9,38.951882709608846,-92.68676952806398,2414.3638496122426,252.76959174708114,97.14764444829605,,,16.002416547361754,10.885749816894531
1.6294091809972668E9,38.951746141145264,-92.6873103940638,2415.0151982428833,252.7486913682209,97.1873082368131,,,16.002416547361754,10.96082592010498
1.6294091819974139E9,38.95160686918257,-92.68786909430716,2415.1138542854414,252.5920341494175,97.95785648578446,,,16.002416547361754,11.09839153289795
1.629409182997589E9,38.951464088014724,-92.68840832465274,2413.8029065217993,250.6100225353065,97.95785648578446,,,32.00483309472351,11.237689018249512
1.6294091839977474E9,38.951305371448214,-92.68894040405225,2411.8417624775684,249.37586199379857,97.7097594515345,,,16.002416547361754,11.318265914916992
1.6294091849978895E9,38.951130982589206,-92.68947210305922,2409.0436708510897,248.88042739216252,97.68464424276516,,,32.00483309472351,12.297015190124512
1.6294091859980254E9,38.95096095954121,-92.68999670499467,2406.280503574918,249.097791332309,98.21200430549523,,,16.002416547361754,11.771027565002441
1.629409186998147E9,38.95079000383299,-92.69054188434998,2403.259153461403,250.16895623946377,98.765769818012,,,32.00483309472351,11.398734092712402
1.629409187998258E9,38.95062413043539,-92.69109582396236,2400.8966334219244,251.66403000726618,98.765769818012,,,16.002416547361754,11.717601776123047
1.6294091889983692E9,38.95047953971479,-92.69166323899587,2398.621475865364,253.73893219408936,100.24185744814228,,,16.002416547361754,11.475006103515625
1.6294091899984648E9,38.950358994948594,-92.69225625889835,2396.5004413547595,258.5671655976147,102.28579942948487,,,16.002416547361754,11.009384155273438
1.6294091909985528E9,38.95026753144861,-92.6928617354014,2394.970928399,261.1467641225884,102.35618430153642,,,16.002416547361754,10.659466743469238
1.6294091919986348E9,38.95019997747756,-92.6934706023568,2393.4645679529203,264.7787855156344,102.35618430153642,,,16.002416547361754,11.919641494750977
1.6294091929987118E9,38.95016652208421,-92.69409998730617,2391.6152617362213,268.14901941817214,102.63579584339477,,,16.002416547361754,14.061989784240723
1.629409193998781E9,38.95016035406478,-92.69474414905395,2388.2005987020925,271.58405815555494,104.88377386976163,,,16.002416547361754,13.906402587890625
1.6294091949988408E9,38.95019459365457,-92.69537248317998,2383.8028438594606,275.8490195186077,104.88377386976163,,,16.002416547361754,14.548962593078613
1.6294091959988997E9,38.9502575243295,-92.6959932299759,2379.7161700310853,277.8450466808955,104.4906285335521,,,16.002416547361754,15.276532173156738
1.6294091969989567E9,38.95033732666711,-92.69659226575942,2376.100896749988,280.82667014041624,101.56003885720875,,,16.002416547361754,16.767858505249023
1.6294091979990058E9,38.95044777433557,-92.69718436877692,2372.5000916963895,287.7883267915734,105.33221419026195,,,24.00362482104263,23.156299591064453
1.629409198999052E9,38.95062085752165,-92.69778397137293,2369.183741061858,296.58490010287613,107.7539150129229,,,24.00362482104263,26.474193572998047
1.6294091999990926E9,38.95084937680125,-92.69835050054955,2365.948817354154,300.55709223734544,107.7539150129229,,,24.00362482104263,32.27198791503906
1.6294092009991288E9,38.95113443112325,-92.69885436532772,2361.4902279930516,303.279141187649,108.70001019204052,,,32.00483309472351,30.71940040588379
1.6294092019991627E9,38.951400464374494,-92.69936322385247,2356.6041474321755,306.885453748659,107.21939930317116,,,32.00483309472351,27.792089462280273
1.6294092029991934E9,38.95170126538989,-92.69984758854687,2351.894207613859,310.71055092916293,107.21939930317116,,,32.00483309472351,27.043787002563477
1.6294092039992235E9,38.952029292156666,-92.70031275764657,2347.4269278211777,313.86219145750357,107.21939930317116,,,32.00483309472351,27.148475646972656
1.62940920499925E9,38.95238607222108,-92.70076977225791,2342.6113194268864,316.83725793542106,107.58612435923744,,,32.00483309472351,32.76353073120117
1.6294092059992747E9,38.95276759908114,-92.70120238033914,2338.6025384779145,319.67602115826173,108.388038812252,,,32.00483309472351,35.85260772705078
1.6294092069992974E9,38.95316727358032,-92.70161779659786,2335.037645433269,322.04959385711123,108.76133371625737,,,32.00483309472351,37.018375396728516
1.6294092079993172E9,38.95358412902971,-92.70200582320552,2331.1478565749053,326.9442440201258,108.388038812252,,,32.00483309472351,36.95159912109375
1.629409208999336E9,38.954006905694136,-92.70234186284699,2326.7782491501366,327.60655380356354,108.37891814299122,,,32.00483309472351,34.834938049316406
1.6294092099993534E9,38.954439797978004,-92.70267460745693,2325.265041047446,330.9232663437651,107.35190112351346,,,32.00483309472351,35.143558502197266
1.6294092109993682E9,38.95488460193338,-92.70295381658745,2322.1509059359214,336.9873268549558,108.00242729715546,,,32.00483309472351,34.83712387084961
1.6294092119993837E9,38.9553547945582,-92.70315850103566,2316.9443268241043,337.36547344816444,107.35190112351346,,,32.00483309472351,37.07188415527344
1.629409212999395E9,38.95583615344569,-92.70333664541101,2310.845109611995,340.2390706357722,106.30329852011849,,,32.00483309472351,38.08614730834961
1.6294092139994059E9,38.956374302691245,-92.70345062099639,2302.490493222461,342.6340901286155,105.62640397258106,,,32.00483309472351,36.20307159423828
1.6294092149994159E9,38.956845223190456,-92.70356736699742,2293.3020284756744,346.1993122715788,105.62640397258106,,,32.00483309472351,50.86521911621094
1.6294092159994242E9,38.95730111688511,-92.7036388323285,2283.4295351762216,-1.0,99.11004495701393,,,32.00483309472351,66.52892303466797
1.629409216999432E9,38.95770500663475,-92.70369760714267,2277.323424789758,353.27978689353745,102.99956965851327,,,32.00483309472351,72.05342102050781
1.629409217999439E9,38.95812160569666,-92.70371389457314,2270.383252476603,356.4461533097287,95.01234005560211,,,32.00483309472351,65.20283508300781
1.6294092189994457E9,38.95854088790122,-92.70370757469428,2263.595320577122,359.201096451075,95.01234005560211,,,32.00483309472351,59.283721923828125
1.6294092199994502E9,38.95896664828309,-92.70365884126694,2257.77924992742,1.6352966976891483,93.44602453639439,,,32.00483309472351,56.65874481201172
1.629409220999455E9,38.95938726755803,-92.70361320773333,2251.046174618425,3.848211394428874,91.97551312031624,,,32.00483309472351,47.313846588134766
1.629409221999457E9,38.95981481721852,-92.70351517892091,2244.438869545101,-1.0,93.72377983339177,,,32.00483309472351,55.71611404418945
1.6294092229994602E9,38.960252716523755,-92.7033805318145,2238.1478731442853,-1.0,97.17048229803792,,,32.00483309472351,63.048797607421875
1.6294092239994621E9,38.960686720914,-92.70320326240883,2230.8141799378595,-1.0,98.28446555191755,,,32.00483309472351,59.836036682128906
1.6294092249994638E9,38.96110469952597,-92.70296597664048,2221.974008160831,-1.0,98.62750269788471,,,32.00483309472351,58.80120086669922
1.629409225999483E9,38.96149907218514,-92.70267526321965,2213.512472388998,-1.0,98.18984168368122,,,32.00483309472351,64.63702392578125
1.6294092269994638E9,38.961862739373146,-92.7023390260671,2205.282842836172,-1.0,96.78938897495574,,,32.00483309472351,65.22249603271484
1.629409227999464E9,38.9621981412234,-92.70197377914312,2196.1078700077505,-1.0,95.00137728436864,,,32.00483309472351,82.11479187011719
1.6294092289994621E9,38.9625351320949,-92.70154347057274,2182.4347696598193,-1.0,102.68502546740656,,,32.00483309472351,70.9945297241211
1.6294092299994621E9,38.96282838154269,-92.7010749803635,2167.981014361887,-1.0,101.16538585242188,,,32.00483309472351,61.4630012512207
1.629409230999459E9,38.96306916761148,-92.7005518761801,2162.189883562089,61.21548164378013,91.5094617514465,,,32.00483309472351,53.77102279663086
1.629409231999457E9,38.963269916444865,-92.70004840067416,2154.9665378514724,66.7707272127508,91.5094617514465,,,32.00483309472351,48.689876556396484
1.629409232999454E9,38.963420933428765,-92.69951552723069,2148.1669656626123,78.5965372322784,91.0571729534288,,,32.00483309472351,44.701412200927734
1.629409233999452E9,38.963497899591324,-92.6989416339289,2143.338849875074,77.50513447461289,91.0571729534288,,,32.00483309472351,43.02530288696289
1.6294092349994478E9,38.9635627407398,-92.6984099341502,2138.7042042095395,80.36505079331312,90.72391259685352,,,32.00483309472351,39.14326858520508
1.6294092359994447E9,38.96357670807546,-92.69788541410746,2132.951759032977,-1.0,88.41958730592033,,,32.00483309472351,54.22958755493164
1.6294092369994397E9,38.96350531875831,-92.69736467216791,2128.31357445762,-1.0,89.07420441677216,,,32.00483309472351,58.60978698730469
1.6294092379994366E9,38.96336228080606,-92.69688940954427,2118.216227287394,-1.0,85.81339513272296,,,32.00483309472351,59.14792251586914
1.6294092389994316E9,38.963179042273126,-92.69638573605852,2106.0769955944834,113.2031796433871,85.6696232817944,,,32.00483309472351,73.923583984375
1.6294092399994278E9,38.96295768716535,-92.69589471958923,2093.2179734223296,117.85748227969806,87.17506760265918,,,32.00483309472351,66.85479736328125
1.629409240999422E9,38.96273632359963,-92.69542737177667,2081.5353932340395,-1.0,92.09488600089462,,,32.00483309472351,64.37373352050781
1.629409241999417E9,38.962508000211486,-92.69496636634943,2068.7049105492424,-1.0,91.97885614314008,,,32.00483309472351,78.60639190673828
1.6294092429994113E9,38.96222196161427,-92.69455662965342,2055.3974803995534,-1.0,92.60382307888513,,,32.00483309472351,84.14974212646484
1.6294092439994063E9,38.961944066556704,-92.69415833485323,2045.5510462575717,130.3010624190858,90.82705772646129,,,32.00483309472351,99.62532043457031
1.6294092449994006E9,38.96166519312156,-92.69378959652292,-328083.98950131197,132.67865126916723,90.82705772646129,,,48.00724964208526,108.25663757324219
1.6294092459993944E9,38.96134608978667,-92.69341516267242,-328083.98950131197,136.00909248960048,89.3067830490749,,,48.00724964208526,144.1329803466797
1.6294092469993887E9,38.96101352212713,-92.69308568926652,-328083.98950131197,147.51837105242217,87.34988043015763,,,48.00724964208526,146.5470733642578
1.6294092479993825E9,38.960656368527616,-92.6928427353123,-328083.98950131197,150.90055778600743,87.34988043015763,,,48.00724964208526,171.33372497558594
1.6294092489993756E9,38.96026827533037,-92.69260542127725,-328083.98950131197,163.33319596234483,91.39499364463448,,,48.00724964208526,170.7375946044922
1.6294092499993691E9,38.95982382409234,-92.69247604349918,-328083.98950131197,165.79705010164352,92.85678481107792,,,48.00724964208526,152.36895751953125
1.6294092509993625E9,38.959362700054946,-92.69236141344624,-328083.98950131197,168.96450934810193,92.85678481107792,,,48.00724964208526,142.06097412109375
1.6294092519993563E9,38.958867686922204,-92.69228541503709,-328083.98950131197,172.23214014892773,93.50531630176778,,,48.00724964208526,129.6459503173828
1.6294092529993486E9,38.9583815937327,-92.69226464493569,-328083.98950131197,174.81959339144697,93.71042754763985,,,32.00483309472351,118.66920471191406
1.6294092539993434E9,38.95789550935734,-92.69226739459914,-328083.98950131197,175.71795451260041,92.51324701743317,,,32.00483309472351,111.22193908691406
1.6294092549993348E9,38.957445327226154,-92.69227179428641,-328083.98950131197,176.36365327597673,92.57721776028912,,,32.00483309472351,101.1900634765625
1.6294092559993281E9,38.956958629525246,-92.69229012474936,1961.5696860638368,176.92155678776172,92.57721776028912,,,32.00483309472351,96.09249114990234
1.629409256999321E9,38.956503931557116,-92.69236891499781,-328083.98950131197,176.9356133170736,93.40085127042957,,,48.00724964208526,107.70503997802734
1.6294092579993134E9,38.956056620979126,-92.69242828418133,-328083.98950131197,177.78766575565436,94.30606657179538,,,48.00724964208526,108.31420135498047
1.6294092589993067E9,38.9556090704895,-92.69246607236639,1946.5169704973787,178.4813944092742,98.51312727948819,,,48.00724964208526,99.99583435058594
1.629409259999299E9,38.95515215310168,-92.69248342993262,1939.0050675843472,179.22065310390138,98.51312727948819,,,48.00724964208526,91.61947631835938
1.629409260999291E9,38.95469646949032,-92.69250046179529,1931.5452165944137,179.58695614908916,98.09239748014846,,,32.00483309472351,81.61446380615234
1.6294092619992833E9,38.95424169481078,-92.69251824950886,1924.6469687484368,180.6455125270361,97.7966875862859,,,32.00483309472351,73.92170715332031
1.6294092629992762E9,38.95378792082794,-92.69254211576683,1915.7916310699936,181.04723693325954,97.29858781697297,,,32.00483309472351,65.23009490966797
1.629409263999269E9,38.95334271091664,-92.6925580863363,1908.3243034127315,181.73608883181203,94.71918098306126,,,32.00483309472351,54.890480041503906
1.629409264999261E9,38.952907154084365,-92.69259750903113,1900.9471062442963,182.24746509497086,94.85719969602958,,,32.00483309472351,50.436859130859375
1.6294092659992533E9,38.95248535325436,-92.69263958931234,1895.6922705918118,182.19312410993425,94.71918098306126,,,32.00483309472351,45.77272415161133
1.6294092669992452E9,38.9520808051692,-92.6926326970899,1892.5198300650432,182.3113683448455,94.0179275749371,,,32.00483309472351,44.05874252319336
1.6294092679992375E9,38.951657880857915,-92.69263105165962,1890.6217617495743,182.563402325219,93.56668431705418,,,32.00483309472351,45.965362548828125
1.6294092689992306E9,38.951227863528054,-92.69265966751047,1885.8132786951717,182.7765452084584,94.62779632617512,,,32.00483309472351,42.866397857666016
1.6294092699992223E9,38.9507839181083,-92.6926852174769,1878.008151115721,182.74520830054638,94.72028584462211,,,32.00483309472351,38.87553405761719
1.6294092709992151E9,38.950340504144656,-92.69272968643506,1869.9418235270614,182.81829132466552,94.72028584462211,,,32.00483309472351,36.769561767578125
1.6294092719992063E9,38.949906844975125,-92.69276484965485,1860.526348159804,182.8591358559022,95.58223358083615,,,32.00483309472351,37.13908767700195
1.6294092729991982E9,38.94948334017829,-92.69279491995691,1850.2714306641526,183.328246908477,95.70780962468285,,,32.00483309472351,38.30680465698242
1.6294092739991908E9,38.94906472861527,-92.69283123954477,1840.5695109872297,184.23298742631525,95.61038159751415,,,32.00483309472351,36.820762634277344
1.6294092749991822E9,38.94863633243996,-92.69286739431298,1829.1429153989836,185.0962003939998,95.61038159751415,,,32.00483309472351,37.92655563354492
1.629409275999174E9,38.94822133493254,-92.69291631624137,1816.2656674218583,185.3760332442952,94.01969238736316,,,32.00483309472351,35.47452163696289
1.629409276999167E9,38.94780417370232,-92.69295691571058,1803.2202896935084,185.47784404406343,94.01969238736316,,,32.00483309472351,33.462013244628906
