Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.594949284670086,-92.16446099836595,"KJEF",38.59269213147027,-92.1646725114114,1622925383000,1622934785152,9402.15247297287,190.1735204874144,"None","iPhone","iPhone9,3","14.7",0.86,"iOS",3416.431884765625,4.154432886968821,53.081772742072204,96.01449928417053,4.000604136840439,36.03416620284637,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6229307749956446E9,38.620949376092184,-92.21256368155133,1597.555887063772,125.44299474926585,92.83260391476944,,,32.00483309472351,16.19740104675293
1.6229307759956315E9,38.62070928161838,-92.21214116492092,1601.8504338068221,127.4080674942352,92.4190668383427,,,32.00483309472351,15.586705207824707
1.6229307769956176E9,38.62045481596894,-92.21171151653576,1604.965595215786,128.97148413487278,91.55148356665048,,,32.00483309472351,17.41143798828125
1.622930777995604E9,38.6201990009747,-92.2113080136585,1606.6436146791186,129.01862610052422,89.59447713523754,,,32.00483309472351,19.068021774291992
1.622930778995591E9,38.61994799517474,-92.21090316495038,1607.6695518889537,129.0561648202026,89.92348117949112,,,32.00483309472351,17.728424072265625
1.6229307799955773E9,38.619686376896155,-92.21049203814025,1608.4813243420458,129.21190679365722,89.92348117949112,,,32.00483309472351,18.535154342651367
1.622930780995564E9,38.61942276375677,-92.21008733318776,1608.7639243669234,129.44758930115768,90.07914801672017,,,32.00483309472351,17.75309181213379
1.6229307819955506E9,38.61915809514512,-92.20968751386536,1608.6381266517888,129.6686142226993,90.25041638900994,,,32.00483309472351,22.907821655273438
1.6229307829955368E9,38.61889566790258,-92.20929755143236,1608.3709475433075,129.79733596779735,89.86212057938297,,,32.00483309472351,24.189926147460938
1.6229307839955235E9,38.618633026050425,-92.2089158735846,1608.915505944003,129.96147907393112,89.95630817365169,,,32.00483309472351,25.02490234375
1.6229307849955099E9,38.61837072466703,-92.20853817229744,1609.256934740665,130.078944667277,89.89099528353054,,,32.00483309472351,28.753023147583008
1.6229307859954958E9,38.61811222881746,-92.20814601807089,1608.5626077131685,129.55756900717324,89.95630817365169,,,32.00483309472351,26.33068084716797
1.6229307869954832E9,38.6178498646274,-92.20776879661024,1607.436453146672,129.39255163682571,89.95503276299084,,,32.00483309472351,26.55378532409668
1.6229307879954689E9,38.61758967404117,-92.2073674603989,1606.1218785926103,127.94692843861418,90.82418063729611,,,32.00483309472351,25.139108657836914
1.6229307889954557E9,38.61733271310048,-92.20693708604885,1604.0919927003165,127.92538602197196,90.82418063729611,,,32.00483309472351,22.771150588989258
1.622930789995442E9,38.6170703537905,-92.20649650498478,1603.371479552577,127.58778343167657,90.82418063729611,,,32.00483309472351,21.165010452270508
1.6229307909954288E9,38.61681699162951,-92.20607656101082,1601.7723689971872,127.44678100645083,91.66570697257988,,,32.00483309472351,21.956594467163086
1.6229307919954152E9,38.61656165789948,-92.20563770185927,1600.1167007835033,126.60564321016376,91.66570697257988,,,32.00483309472351,20.10255241394043
1.6229307929954023E9,38.61631660815384,-92.20519926715396,1598.6194015916237,126.02815071583917,90.40293177547814,,,32.00483309472351,18.837034225463867
1.6229307939953883E9,38.61608176117127,-92.20474865738359,1596.0869480759302,125.38760191509705,90.40293177547814,,,32.00483309472351,18.599897384643555
1.6229307949953747E9,38.61583293519368,-92.20429989126227,1593.728097841397,124.87935387857806,90.40293177547814,,,32.00483309472351,17.90182876586914
1.6229307959953613E9,38.61560704719968,-92.20386258187806,1588.840848173007,124.74214903853084,90.9821832556773,,,32.00483309472351,17.56517219543457
1.6229307969953482E9,38.61537389192084,-92.20340730046051,1584.0631230435786,124.57868895131409,91.20282930000576,,,32.00483309472351,17.1239070892334
1.6229307979953341E9,38.61513749673409,-92.20295953689259,1580.509273422299,124.2608119473417,93.70666063708336,,,32.00483309472351,16.907026290893555
1.6229307989953206E9,38.61489802622294,-92.20251125055749,1578.13742496076,124.22720741662523,94.36167299357315,,,32.00483309472351,16.880516052246094
1.6229307999953098E9,38.614670630386236,-92.20205820910857,1578.9405066431625,123.67862028286815,93.70666063708336,,,32.00483309472351,19.075321197509766
1.622930800995294E9,38.61442814646456,-92.20159272361414,1579.8347322981813,123.12283412972587,93.51515624331985,,,32.00483309472351,18.355398178100586
1.6229308019952807E9,38.61421606472058,-92.20113612610284,1579.2832142657792,121.44558555638086,92.94009433883805,,,32.00483309472351,20.941547393798828
1.6229308029952667E9,38.61401136969229,-92.20069358410178,1578.9781215945425,120.94976846415129,88.24125159371052,,,32.00483309472351,19.69747543334961
1.6229308039952536E9,38.61382525558271,-92.20025648209221,1578.7574213940136,119.90752257794237,88.24125159371052,,,32.00483309472351,20.707305908203125
1.6229308049952412E9,38.61362880717747,-92.19981213922448,1580.3248391536579,119.47370994299818,86.94001386696999,,,32.00483309472351,19.5186710357666
1.6229308059952269E9,38.61341588350715,-92.1993524601402,1583.8190921534688,119.42968254360828,86.4851890779871,,,32.00483309472351,19.14513397216797
1.6229308069952126E9,38.61322454580897,-92.19890938898854,1587.08797687481,118.88347231568235,86.47690632386978,,,32.00483309472351,18.40108871459961
1.6229308079951992E9,38.61303884432067,-92.19846839653805,1588.6922904834241,118.68864799979691,85.38779460163605,,,32.00483309472351,19.762187957763672
1.6229308089951863E9,38.61286561896415,-92.19803119607154,1587.8393494666748,117.60155509149769,85.38779460163605,,,32.00483309472351,19.78388214111328
1.6229308099951718E9,38.61269182488005,-92.1975913009892,1586.3877385595003,117.62567931964617,85.34706302744945,,,32.00483309472351,19.75007438659668
1.6229308109951596E9,38.6125172833985,-92.19715089723692,1584.9579292400167,117.53389523757953,84.6441634497514,,,32.00483309472351,19.22165870666504
1.6229308119951453E9,38.612344031211094,-92.19671602738367,1582.4352020208037,117.73468913879957,84.16772341613827,,,32.00483309472351,18.615501403808594
1.622930812995132E9,38.612169626651706,-92.19629541625346,1579.2831803520342,117.9272185111239,82.66055135873872,,,32.00483309472351,18.260591506958008
1.6229308139951186E9,38.61201052773003,-92.19588196609362,1573.2161652753941,118.18093271803319,82.66055135873872,,,32.00483309472351,18.238651275634766
1.6229308149951053E9,38.61183322378744,-92.19546000238427,1567.4938891903864,119.9504298263084,81.59768195236995,,,32.00483309472351,18.61785888671875
1.6229308159950914E9,38.61164478580518,-92.19505780468391,1562.051512814958,120.96603797475427,81.0395785605706,,,32.00483309472351,19.68327522277832
1.622930816995078E9,38.61146289330164,-92.1946692047916,1556.3110803688992,122.64074571772804,79.95395197211944,,,32.00483309472351,18.84772300720215
1.6229308179950645E9,38.61127241480285,-92.19429994441468,1550.2227869045291,123.9337824898815,76.56259053382804,,,32.00483309472351,18.72336196899414
1.6229308189950519E9,38.61108315369436,-92.19395551661731,1544.044123077708,124.68078661902744,76.56259053382804,,,32.00483309472351,18.30744743347168
1.622930819995037E9,38.610902462746026,-92.19362907141388,1537.8699202567063,126.42536719721045,75.3838293064212,,,32.00483309472351,20.650758743286133
1.6229308209950247E9,38.61071671526585,-92.19331214122205,1533.359433924703,127.0581432426771,72.56225758086819,,,32.00483309472351,19.419172286987305
1.6229308219950104E9,38.610529644361655,-92.19299511554564,1528.7843991572167,127.61017279177588,72.1953248998106,,,32.00483309472351,18.603599548339844
1.6229308229949975E9,38.6103354147716,-92.19266730117552,1524.4063498946055,127.23962136892435,70.93289821608711,,,32.00483309472351,18.41531753540039
1.6229308239949837E9,38.610132024933684,-92.19234073134903,1521.3276871495016,126.94149727203163,71.34484102918778,,,32.00483309472351,17.98223304748535
1.6229308249949698E9,38.609937797535906,-92.19202429320441,1518.1375251855966,128.04588421930933,71.34484102918778,,,32.00483309472351,17.65707015991211
1.6229308259949574E9,38.60973959122893,-92.19172145629926,1513.8531382323347,128.23311336483772,71.34484102918778,,,32.00483309472351,24.468219757080078
1.6229308269949439E9,38.60953433680048,-92.19138948871029,1509.2231342012294,128.44595571975367,71.35922647501373,,,32.00483309472351,22.147891998291016
1.6229308279949296E9,38.609335798292825,-92.19107043694628,1503.1407184825398,127.71512547856229,72.15961340130657,,,32.00483309472351,21.40955924987793
1.622930828994916E9,38.60913207106246,-92.19072233451793,1495.6190108245899,126.12978393068897,72.51761820773815,,,32.00483309472351,20.042593002319336
1.622930829994903E9,38.60893999587156,-92.19036310350639,1487.0018406567606,125.57812321180538,72.15961340130657,,,32.00483309472351,19.733661651611328
1.6229308309948893E9,38.60876336913411,-92.19002546845611,1477.6329436608078,124.39932818370956,70.54446893325147,,,32.00483309472351,18.91266441345215
1.6229308319948764E9,38.60858716012544,-92.18969128768671,1467.420818993948,124.32927776358191,69.34298018447525,,,32.00483309472351,19.35680389404297
1.622930832994862E9,38.608417594510485,-92.1893715400843,1456.8041221473657,123.66561560268845,69.25613361668472,,,32.00483309472351,20.186901092529297
1.6229308339948487E9,38.608256248397865,-92.18904406043413,1445.309779048956,122.66525243647004,70.2912480108233,,,32.00483309472351,25.291606903076172
1.6229308349948351E9,38.608100741311596,-92.18870017001696,1433.1393140510393,121.88251275758658,69.25613361668472,,,32.00483309472351,26.803863525390625
1.622930835994822E9,38.60795311748713,-92.18835813712542,1420.2254891493549,121.48602027626734,69.11279080572514,,,32.00483309472351,30.353927612304688
1.6229308369948092E9,38.607809298585614,-92.18802880635081,1406.984668412416,120.02214681259352,68.31717925423226,,,32.00483309472351,32.01218795776367
1.6229308379947948E9,38.60766413613539,-92.18769457452919,1393.5936459331313,119.55993425108042,65.79970398915478,,,32.00483309472351,39.54311752319336
1.6229308389947824E9,38.607519409049765,-92.1873408258734,1380.1048650139555,118.35619537213572,65.79970398915478,,,32.00483309472351,40.29636001586914
1.6229308399947681E9,38.60736776136769,-92.1870045461336,1366.7267964865273,119.80114921180859,65.79970398915478,,,32.00483309472351,42.308528900146484
1.6229308409947538E9,38.60721314053471,-92.18666891450597,1353.6742382029074,120.7619929034893,65.94513046520565,,,32.00483309472351,44.56186294555664
1.6229308419947414E9,38.607051444540126,-92.18633895910854,1340.8566343341643,121.41931664883299,66.0147589890746,,,32.00483309472351,44.02696228027344
1.6229308429947274E9,38.606892515709205,-92.18598462736698,1327.4528152858668,121.17139444233987,67.86932473281452,,,32.00483309472351,43.79456329345703
1.6229308439947138E9,38.60672455959742,-92.1856391071546,1312.902757069427,121.51590918407531,68.41261259844879,,,32.00483309472351,58.72745895385742
1.6229308449947004E9,38.60651556839734,-92.18527137635505,1306.6456875209692,124.18379473426063,68.41261259844879,,,32.00483309472351,62.19319534301758
1.622930845994688E9,38.60632912368049,-92.18491932073564,1299.7426981776787,124.64375333334763,72.1125196041722,,,32.00483309472351,58.10243606567383
1.6229308469946737E9,38.606128072179914,-92.18456192936064,1293.04747260826,124.4677393584364,73.1146364550502,,,32.00483309472351,63.822200775146484
1.6229308479946609E9,38.60593051089214,-92.1842004940243,1286.032810782772,124.90737131455344,75.44369204052067,,,32.00483309472351,60.05426788330078
1.622930848994647E9,38.605726291551484,-92.18384164502872,1278.801917748971,125.4023961048393,75.94422398830315,,,32.00483309472351,77.96066284179688
1.6229308499946332E9,38.605518034901095,-92.18349436275754,1271.854363430725,126.15758280061092,75.44369204052067,,,32.00483309472351,66.8025894165039
1.6229308509946198E9,38.60529938615098,-92.18314233521453,1265.7484712985201,126.60657211589088,74.07671134331986,,,32.00483309472351,60.81256866455078
1.622930851994606E9,38.60508428851868,-92.18279311638997,1259.0321485366524,126.21923208805946,72.6610055097673,,,32.00483309472351,58.101226806640625
1.6229308529945927E9,38.60488186479112,-92.18242916115307,1252.305853771513,126.5880486428618,72.73652910035358,,,32.00483309472351,51.574241638183594
1.6229308539953406E9,38.60469219082117,-92.18208174355559,1246.2573827779065,126.36507028721758,74.28200796864846,,,32.00483309472351,43.90993118286133
1.622930854995328E9,38.604507613772704,-92.1817405645024,1239.3258332184084,124.80322459008909,72.73652910035358,,,32.00483309472351,37.25077819824219
1.6229308559955812E9,38.6043234472159,-92.18137436244983,1232.117002506991,124.13725382525617,72.6764809867976,,,32.00483309472351,32.115196228027344
1.6229308569958186E9,38.604151764079134,-92.1810146009078,1223.1002098967442,123.65176397905167,72.76617498304027,,,32.00483309472351,28.19892120361328
1.6229308579960656E9,38.60398022518609,-92.18065615540036,1213.055452835542,123.9007516950553,72.76617498304027,,,32.00483309472351,26.49260139465332
1.6229308589963028E9,38.60380593938735,-92.18030444153527,1206.8342719860482,124.07136982052222,72.76617498304027,,,32.00483309472351,24.257644653320312
1.6229308599965248E9,38.603624831003586,-92.1799654297637,1203.0481269862905,125.68822586122599,72.83512131050922,,,32.00483309472351,22.423555374145508
1.6229308609967327E9,38.60344151094063,-92.17964174808544,1199.0147260292842,126.57993437812783,72.29003897173584,,,32.00483309472351,21.59479522705078
1.6229308619969215E9,38.60327229292606,-92.17931854119453,1195.1416577286054,125.081308911957,72.29003897173584,,,32.00483309472351,21.02960777282715
1.622930862997086E9,38.60310912647296,-92.17899267712882,1189.7901190691396,125.625674988807,69.88816633574429,,,32.00483309472351,20.00560188293457
1.62293086399725E9,38.60292570237842,-92.17866132388126,1184.2527216334145,125.45569890112208,69.88816633574429,,,32.00483309472351,19.15580940246582
1.6229308649974031E9,38.602752698300044,-92.17833069118743,1176.7941219136233,125.10338408335447,68.9603940621091,,,32.00483309472351,19.555519104003906
1.6229308659975457E9,38.602576164100604,-92.1779991772976,1168.8185529374184,125.11520031061859,69.33654380974487,,,32.00483309472351,18.807024002075195
1.622930866997668E9,38.602392022581355,-92.17766313661487,1160.8882778006132,125.25094349018343,69.20517651167648,,,32.00483309472351,18.298086166381836
1.622930867997788E9,38.602212625836486,-92.17732883445909,1152.6836322777167,125.48506871455312,69.33654380974487,,,32.00483309472351,17.89143943786621
1.6229308689979024E9,38.602041170129944,-92.17700062463088,1144.1899962004907,125.23027533775497,70.12299020090741,,,32.00483309472351,17.56031036376953
1.6229308699980094E9,38.60186052852814,-92.17666539127484,1135.2734903421251,125.07334491138475,70.5799505612294,,,32.00483309472351,17.60051727294922
1.6229308709981265E9,38.601668988847464,-92.17632076109147,1126.7309991776451,124.88662119985494,70.5799505612294,,,32.00483309472351,17.258092880249023
1.622930871998194E9,38.60149012044679,-92.17595749484224,1116.8243104050814,124.88660753947661,70.5799505612294,,,32.00483309472351,17.78244972229004
1.6229308729982767E9,38.601325014876515,-92.1756398995741,1107.412498358654,124.78366292830617,69.92682166001785,,,32.00483309472351,17.212453842163086
1.6229308739983535E9,38.60114579285575,-92.17529476766178,1098.8895567462628,124.60199355676218,69.92682166001785,,,32.00483309472351,16.742385864257812
1.622930874998426E9,38.60096034714105,-92.17494357988876,1091.3291877384854,124.23238470001611,69.36493652730549,,,32.00483309472351,18.292293548583984
1.622930875998493E9,38.60077043323631,-92.17459078940631,1084.58121364461,124.27936274112746,69.33371121164924,,,32.00483309472351,17.79156494140625
1.622930876998632E9,38.600585480370654,-92.17424571261625,1077.979142816818,124.02984227036855,68.19524406291161,,,32.00483309472351,17.1997013092041
1.6229308779986115E9,38.60040875526172,-92.17390676476052,1071.5537269105532,123.69784043519257,68.57641388622993,,,32.00483309472351,16.802061080932617
1.6229308789986637E9,38.60023843705656,-92.17357203224842,1065.9184919098896,123.64770684668467,68.19524406291161,,,32.00483309472351,20.49323081970215
