Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.59259855946873,-92.16357191404445,"KJEF",38.592128481915864,-92.16353576960827,1622745091621,1622751013631,5922.009623765945,117.83654730149314,"None","iPhone","iPhone9,3","14.7",0.78,"iOS",61.01154708862305,3.9645755290985107,8.964159933898058,32.0,4.000604136840439,9.271355398067866,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6227474939970956E9,38.5837786110283,-92.3974445455639,3928.4143599387194,17.190587225755998,91.00154428611626,,,16.002416547361754,11.646470069885254
1.6227474949970808E9,38.58419934479073,-92.39728084012087,3911.455111825207,16.042726124411164,92.28497816985261,,,12.001812410521316,10.948379516601562
1.622747495997067E9,38.58464739650927,-92.39713852671723,3895.6369148143226,15.56858976015451,94.45079602108974,,,12.001812410521316,10.578570365905762
1.6227474969970517E9,38.585068636327485,-92.39697747107165,3881.5951131964985,14.992488916873322,94.43401547268554,,,12.001812410521316,10.375186920166016
1.6227474979970577E9,38.585480262594,-92.39680224436438,3868.8339163685996,14.677297884792035,95.30508387816036,,,12.001812410521316,10.911748886108398
1.6227474989972017E9,38.58590182520536,-92.39663838993263,3858.1079719561617,14.651390977270177,95.30508387816036,,,12.001812410521316,11.437063217163086
1.6227474999973273E9,38.58631758753209,-92.3964739588366,3848.218521151657,14.717838472610646,95.51047690080635,,,12.001812410521316,10.884283065795898
1.6227475009974475E9,38.58674466800325,-92.39631541602668,3839.2447035532186,14.588254416129871,95.12466517589677,,,12.001812410521316,10.726937294006348
1.6227475019975595E9,38.587169110251004,-92.39615432664108,3831.2797932023705,14.893719258833059,95.12466517589677,,,12.001812410521316,10.14950942993164
1.6227475029976883E9,38.587602097214976,-92.39602338629297,3823.5288500451156,14.964667848836566,95.12466517589677,,,12.001812410521316,9.499855995178223
1.6227475039977603E9,38.58803116153214,-92.39587706887278,3815.811143406507,15.338839271948206,95.44685467132867,,,12.001812410521316,10.119797706604004
1.622747504997851E9,38.588467521797455,-92.39571063193495,3808.313661740793,15.238917019485504,95.94957409669807,,,12.001812410521316,10.031208992004395
1.6227475059979362E9,38.58891326646959,-92.39561954953108,3801.8815464451673,15.52504901174297,97.00528785604516,,,12.001812410521316,11.041074752807617
1.622747506998011E9,38.5893479294513,-92.39549949989703,3796.24834389177,14.977981595076214,97.00528785604516,,,12.001812410521316,11.008190155029297
1.6227475079980817E9,38.58977519498241,-92.39535109871466,3790.7955688559496,14.985831189979852,97.00528785604516,,,12.001812410521316,11.380359649658203
1.6227475089981475E9,38.59019813066669,-92.39519332004072,3785.184549149241,14.66166699687646,97.44322086894994,,,12.001812410521316,11.301069259643555
1.6227475099982095E9,38.59063076091058,-92.39503379981176,3779.589608255327,14.523009034083325,98.89703330358475,,,12.001812410521316,11.46938419342041
1.6227475109982657E9,38.59108789344417,-92.39487500338754,3775.029673917575,14.43514548060028,98.89703330358475,,,12.001812410521316,11.50871467590332
1.6227475119983177E9,38.591541890317,-92.39476754530844,3767.6439409090563,13.969423055627436,99.58481333280903,,,12.001812410521316,11.438776969909668
1.6227475129983647E9,38.59200419311647,-92.39464605236994,3760.2641409763064,13.524236448167882,100.42200178881023,,,12.001812410521316,10.277229309082031
1.622747513998409E9,38.59245889631539,-92.39450237807975,3751.4876005772066,12.500465369890193,100.42200178881023,,,12.001812410521316,9.551482200622559
1.6227475149984493E9,38.592907761330515,-92.39433698676223,3742.4739230068867,12.139196174120709,100.18274364704716,,,8.001208273680877,8.766693115234375
1.6227475159984882E9,38.59336020236678,-92.3941874053829,3733.817855612589,12.51363141328904,99.97893747254898,,,8.001208273680877,8.201183319091797
1.6227475169985194E9,38.593807143520635,-92.39402640274447,3725.878086072475,13.055129664461298,99.16847331899972,,,12.001812410521316,8.136445999145508
1.6227475179985502E9,38.59423005462738,-92.39392280428385,3719.833433144735,12.872252203207852,99.16847331899972,,,12.001812410521316,8.581863403320312
1.622747518998578E9,38.59466976251218,-92.3938790102117,3715.780917348949,13.049500734811561,99.16847331899972,,,12.001812410521316,9.231006622314453
1.6227475199986033E9,38.59514836272942,-92.39383358025803,3713.3080092142995,12.314776432019642,98.85107402872428,,,12.001812410521316,9.161480903625488
1.6227475209986255E9,38.595633977825585,-92.39377360382002,3710.0507622230934,11.116602449701201,99.06787901071365,,,12.001812410521316,9.488521575927734
1.6227475219986463E9,38.59609360776852,-92.39365215603658,3706.710582604417,9.514038579835693,99.26042894461193,,,8.001208273680877,8.714606285095215
1.6227475229986649E9,38.59657414844035,-92.39357455030516,3704.048136363448,7.789809404058394,99.26042894461193,,,8.001208273680877,8.2118558883667
1.6227475239986806E9,38.59705781345255,-92.39350569273776,3701.3683333223144,6.658645127026479,99.44396202174508,,,8.001208273680877,7.864893913269043
1.6227475249986947E9,38.59751635592099,-92.39342578806031,3697.9369514307105,5.3327892959111125,99.73072179544685,,,8.001208273680877,7.611505508422852
1.6227475259987073E9,38.59797852661529,-92.39338875553784,3696.5528773668398,4.146764512578833,100.76272922989415,,,8.001208273680877,7.705841541290283
1.6227475269987178E9,38.598458944490574,-92.39335410361407,3695.5850267926726,3.637945728377324,100.76272922989415,,,8.001208273680877,7.315644264221191
1.6227475279987273E9,38.59893391907356,-92.39331115766508,3694.672220852543,4.105422231306392,101.62532208661686,,,8.001208273680877,6.993197441101074
1.6227475289987345E9,38.59940764325536,-92.39326359887116,3694.00422164235,4.976069859902503,100.38775849560184,,,8.001208273680877,7.593692779541016
1.6227475299987411E9,38.599881206812206,-92.39320459016318,3692.5584689473303,5.651197773978298,100.38775849560184,,,12.001812410521316,8.829377174377441
1.6227475309987454E9,38.60034232202431,-92.39312917220391,3691.789226487064,6.103354162599027,100.06585077694386,,,8.001208273680877,8.093785285949707
1.6227475319987497E9,38.600806980946196,-92.39305112696967,3691.657089614259,6.607703441762409,99.73292410339032,,,8.001208273680877,7.499979019165039
1.6227475329987526E9,38.6012592997914,-92.3929976344092,3691.825192028254,6.777365340745526,98.61110402984818,,,8.001208273680877,7.174513816833496
1.622747533998754E9,38.60170824846933,-92.39290228732149,3691.7415920568633,7.137117380745621,98.61110402984818,,,8.001208273680877,7.205836296081543
1.622747534998755E9,38.60214529522519,-92.39282123901029,3692.584541367688,6.8680583000922475,97.61731442415707,,,8.001208273680877,6.998579025268555
1.622747535998754E9,38.6025756357042,-92.39274412263359,3693.460195316567,6.699683464880855,97.21484079369546,,,8.001208273680877,7.633969306945801
1.6227475369987535E9,38.60301003276229,-92.3926782495095,3694.9366029910348,5.9639431714498965,94.99974908291527,,,8.001208273680877,7.72642707824707
1.6227475379987507E9,38.603456150293376,-92.39263376210889,3696.36484728922,5.963766013418299,95.27818161143017,,,8.001208273680877,7.39387321472168
1.6227475389987478E9,38.60390260052743,-92.39258973977664,3697.082844638247,6.250132793428485,94.99974908291527,,,8.001208273680877,7.795668125152588
1.6227475399987445E9,38.604321514244084,-92.3925280759698,3698.5154801445947,6.135149546959083,94.85290630781658,,,12.001812410521316,9.469103813171387
1.62274754099874E9,38.60474115091699,-92.39247137835959,3698.90725118346,5.774239789894669,93.81316484244327,,,12.001812410521316,9.379095077514648
1.622747541998736E9,38.6051616325747,-92.39242860248444,3699.429764383072,5.14391279413228,93.26057834326996,,,12.001812410521316,8.871499061584473
1.6227475429987295E9,38.6055801069705,-92.39239690712289,3699.6275093241397,3.9034684785879237,94.59399794366237,,,12.001812410521316,8.423276901245117
1.6227475439987333E9,38.60600710473658,-92.3923448548862,3699.473744764493,3.313697652013189,94.3535459581993,,,12.001812410521316,8.633862495422363
1.6227475449987626E9,38.60642717594112,-92.39234183905695,3697.84459886459,2.608877624954879,94.59399794366237,,,12.001812410521316,9.571218490600586
1.6227475459987874E9,38.60685313227584,-92.39229530730267,3696.9049532160475,3.407210198826657,95.72366327580444,,,12.001812410521316,9.065977096557617
1.6227475469988108E9,38.60732382003321,-92.39224025985959,3694.682623262353,4.237627372881159,96.49602082827145,,,12.001812410521316,9.708075523376465
1.6227475479988313E9,38.60778989974244,-92.39216270433447,3692.7524344069466,5.056019358571618,96.49602082827145,,,8.001208273680877,9.372675895690918
1.6227475489988503E9,38.60826349805518,-92.39212632080569,3691.3252680124583,5.649416375265394,96.49602082827145,,,8.001208273680877,9.207542419433594
1.6227475499988673E9,38.608720074060535,-92.39209536651718,3689.6055148992095,6.112597969866993,95.38659151760311,,,8.001208273680877,8.996896743774414
1.6227475509988818E9,38.60916935599075,-92.39201701231954,3688.3929109547857,5.903381591626686,96.22812526806516,,,8.001208273680877,8.369412422180176
1.6227475519988952E9,38.60961458876324,-92.39196574092584,3688.442871790819,5.525078330954012,96.18799432331768,,,8.001208273680877,7.770445346832275
1.6227475529989057E9,38.61006529810956,-92.39195166943324,3687.2908341628213,5.089238837373621,96.18799432331768,,,8.001208273680877,7.442219257354736
1.6227475539989164E9,38.61050918638219,-92.39188632566497,3685.1331738418075,5.095958462856444,95.98574533625427,,,8.001208273680877,7.272924900054932
1.6227475549989235E9,38.61093837582249,-92.3917965291405,3683.847315422547,5.410434886395818,96.22865174572166,,,8.001208273680877,7.23539400100708
1.6227475559989307E9,38.61138049888437,-92.39170559124977,3680.5193030050964,4.908655465907653,96.22865174572166,,,8.001208273680877,7.292566776275635
1.6227475569989362E9,38.61181743103131,-92.39165006030225,3676.9263742822395,4.233087431517215,96.4161964342939,,,8.001208273680877,7.182648181915283
1.622747557998939E9,38.612264124919186,-92.39170093793176,3672.2894408056595,3.429284943337315,95.68738822375259,,,8.001208273680877,7.447055339813232
1.6227475589989424E9,38.61270346964395,-92.39164541028914,3669.4652990788454,2.325739389987993,96.67555712432201,,,8.001208273680877,8.080838203430176
1.6227475599989448E9,38.61313421106897,-92.39162913164033,3668.125666859969,2.133812781857927,96.67555712432201,,,8.001208273680877,8.018394470214844
1.6227475609989452E9,38.613591343361186,-92.39161141391617,3667.1508211599903,2.331299590859207,97.20621694137813,,,8.001208273680877,7.669797420501709
1.6227475619989452E9,38.61404095221488,-92.39158194395105,3667.8840468768553,3.0349443984934514,98.76247747886421,,,8.001208273680877,7.526773929595947
1.6227475629989445E9,38.61449295387796,-92.3915360823091,3670.650304616864,3.3496317041234493,98.76247747886421,,,8.001208273680877,7.787957191467285
1.6227475639989426E9,38.61495553899917,-92.39148116518265,3675.308967225745,3.5418705799646317,98.7325127435123,,,8.001208273680877,7.589893817901611
1.6227475649989395E9,38.61540516147517,-92.39140596390672,3680.633819018101,3.5573706270689183,98.42473093944115,,,8.001208273680877,7.678520202636719
1.6227475659989362E9,38.61585085047391,-92.39136267411887,3685.782095094767,3.3410329228452267,97.85209379825062,,,8.001208273680877,7.362026214599609
1.6227475669989328E9,38.616294794922254,-92.39133833167139,3691.592807538113,3.2399130394002453,95.65641502415723,,,8.001208273680877,7.598126411437988
1.6227475679989285E9,38.616727424561454,-92.39132679406117,3698.1239208291995,3.053988033116505,95.65641502415723,,,12.001812410521316,8.685169219970703
1.6227475689989223E9,38.61715933338798,-92.3913448758005,3704.7236993804727,2.1936629547903985,94.45041043182019,,,12.001812410521316,9.03935432434082
1.622747569998917E9,38.61760523831193,-92.39134103988002,3712.783635212335,1.2593947821182632,94.15854160029672,,,12.001812410521316,9.777266502380371
1.6227475709989104E9,38.61802826409675,-92.39129816385325,3721.2413071347514,0.7421597641162708,94.1396254805534,,,12.001812410521316,10.7430419921875
1.6227475719989033E9,38.61845590503465,-92.39128503440132,3731.1082259118916,0.9369929912641475,93.67014829932717,,,12.001812410521316,10.635237693786621
1.6227475729988961E9,38.618901217882915,-92.39125459796809,3741.7840253227077,1.3922580764525843,93.74126727402653,,,12.001812410521316,10.113152503967285
1.622747573998888E9,38.61933469928652,-92.39122863388647,3753.063351382337,2.3775275918223224,93.67014829932717,,,12.001812410521316,9.631382942199707
1.62274757499888E9,38.619766842655565,-92.39121850206028,3764.8215732600574,3.379002157884739,93.74126727402653,,,12.001812410521316,8.861452102661133
1.622747575998871E9,38.62020731378952,-92.3911861525822,3775.8140428482143,3.857742496528804,94.24271870391334,,,8.001208273680877,8.113616943359375
1.6227475769988623E9,38.62064467169472,-92.3911498323779,3785.770566651686,4.371567809391932,94.97538280715027,,,8.001208273680877,10.699624061584473
1.622747577998853E9,38.621093478168234,-92.39112353390736,3794.793388715161,5.052779287584093,95.35711618401642,,,8.001208273680877,9.941228866577148
1.6227475789988432E9,38.62153426636939,-92.39106664010306,3802.5916990291194,5.281696065824832,95.35711618401642,,,8.001208273680877,9.596224784851074
1.6227475799988327E9,38.6219802316013,-92.39100612862745,3809.2734291482607,5.373009291725556,95.44187908671566,,,12.001812410521316,8.857461929321289
1.6227475809988222E9,38.622440160059966,-92.39096607870955,3814.1718839604455,5.553985399068799,95.44187908671566,,,12.001812410521316,8.180584907531738
1.6227475819988124E9,38.622888903776484,-92.39094147755402,3815.966542250663,4.579891140398259,96.61135651093998,,,12.001812410521316,9.261963844299316
1.6227475829988008E9,38.623330779420016,-92.3908992834673,3816.333436828286,2.779421472114574,96.61135651093998,,,12.001812410521316,9.325530052185059
1.6227475839987898E9,38.623784819632206,-92.39087843325915,3817.3509085512214,0.9641073481652173,96.61135651093998,,,12.001812410521316,9.661205291748047
1.6227475849987786E9,38.62424295922878,-92.39087192117255,3818.5304547885744,0.13327612057271024,97.58591114422256,,,12.001812410521316,10.298273086547852
1.622747585998768E9,38.624711390034555,-92.39088421579537,3819.672900271394,359.0729621022455,97.98243038654076,,,12.001812410521316,10.082104682922363
1.6227475869987557E9,38.62517583836036,-92.39093227797015,3817.121267984921,357.8901099417827,97.59294814839207,,,12.001812410521316,9.642454147338867
1.6227475879987442E9,38.625638031568116,-92.39095419112041,3813.714251556216,357.37432137642,97.59294814839207,,,8.001208273680877,9.505033493041992
1.6227475889987326E9,38.62606114498148,-92.39097254021391,3811.2694640315544,356.94702474194406,96.98212283915841,,,12.001812410521316,10.058367729187012
1.6227475899987202E9,38.62648765647921,-92.39096764301657,3809.270938241689,356.8411841305655,96.90733335121995,,,12.001812410521316,10.041658401489258
1.6227475909987082E9,38.62690006519714,-92.39098848840533,3808.714415438059,356.5653810918804,96.39815530558536,,,8.001208273680877,9.257392883300781
1.6227475919986954E9,38.62734286018736,-92.3910009687371,3808.0667398759006,356.814163902209,96.85823745595516,,,8.001208273680877,8.959185600280762
1.6227475929986835E9,38.627775347564146,-92.39104380906994,3809.7120773127745,356.77230850297514,96.85823745595516,,,8.001208273680877,8.845707893371582
1.6227475939986699E9,38.62820956843826,-92.39106443464696,3811.3860425701696,357.0640395428047,96.701969989287,,,12.001812410521316,9.392215728759766
1.6227475949986577E9,38.62861666618534,-92.39108398566937,3813.81557802376,357.227964082885,96.34857000855537,,,12.001812410521316,9.127604484558105
1.6227475959986448E9,38.62903014735441,-92.39110108350917,3816.714959916807,357.18419623068354,95.54893201526687,,,12.001812410521316,9.768783569335938
1.6227475969986312E9,38.62946678326753,-92.39112124343066,3820.993288503338,357.0640395428047,94.0472694353151,,,12.001812410521316,9.914905548095703
1.6227475979986181E9,38.62989205727828,-92.39117586630806,3825.741494089742,356.94634172302705,94.30295219692586,,,12.001812410521316,10.897093772888184
1.622747598998605E9,38.630344094306714,-92.39120329412393,3830.617775921185,356.52153127740894,94.19309633099205,,,12.001812410521316,10.7669095993042
