Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.58613534184273,-92.14783005636006,"KJEF",38.59236823418309,-92.16366735982099,1628008674994,1628013469380,4794.385524511337,120.08213034653558,"None","iPhone","iPhone9,3","15.0",0.72,"iOS",15.252494812011719,5.577024459838867,8.782092336078671,16.002416547361754,6.000906205260658,9.077232834624168,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6280116749953609E9,38.60897254443429,-91.27701872875556,2931.106180547244,265.9612551855037,115.40385781746315,,,8.001208273680877,9.677450180053711
1.6280116759956226E9,38.60892840453549,-91.27769990501501,2927.4457330705714,265.8565620459057,114.47604846793666,,,8.001208273680877,9.606890678405762
1.6280116769958577E9,38.608891218401936,-91.27837140032179,2924.195057297793,266.38778683879264,113.84416405244232,,,8.001208273680877,9.602999687194824
1.6280116779961178E9,38.60887069024844,-91.27907600987362,2922.1619048420694,266.4502967300766,114.97738867014958,,,8.001208273680877,9.629988670349121
1.6280116789963624E9,38.608839189578724,-91.27971349747472,2920.753383845914,266.40707529300875,114.97738867014958,,,8.001208273680877,9.723073959350586
1.6280116799965892E9,38.60880838884231,-91.28040190108008,2922.740716201019,265.31069332743834,114.97738867014958,,,8.001208273680877,9.740017890930176
1.628011680996788E9,38.60876490085001,-91.28107645566725,2928.6169929877833,265.19988033834403,113.56773362205784,,,8.001208273680877,9.568253517150879
1.6280116819969916E9,38.60871128832425,-91.2817539572116,2934.8911032763685,265.23400396343743,113.56773362205784,,,8.001208273680877,9.267778396606445
1.6280116829971652E9,38.608677180951865,-91.28241055183177,2943.92100350419,265.88970212375864,112.04566447153233,,,8.001208273680877,9.040889739990234
1.6280116839973402E9,38.60864381429065,-91.28305869586916,2954.3683090637583,265.8798393305971,111.90487248189446,,,8.001208273680877,8.841715812683105
1.6280116849975035E9,38.60860675185684,-91.28371593838257,2968.7321140726935,266.0734888539453,109.59739506516293,,,8.001208273680877,8.596471786499023
1.6280116859976592E9,38.60857926359866,-91.2843578723776,2981.228188868334,266.1369822924698,109.59739506516293,,,8.001208273680877,8.444204330444336
1.6280116869977915E9,38.60853073384213,-91.28502416224619,2995.3255050406838,266.24815045140093,108.61143588771523,,,8.001208273680877,8.3060302734375
1.6280116879979272E9,38.60850685390287,-91.28565081642626,3009.3330501919427,266.3449478923183,108.1762539059452,,,8.001208273680877,8.257669448852539
1.6280116889980407E9,38.608498109705124,-91.28624473885728,3022.2112262190108,266.1705048609162,104.56113204845582,,,8.001208273680877,8.334135055541992
1.6280116899981585E9,38.60845581629206,-91.28683503156901,3034.690795439358,265.26599656950975,104.6131198632423,,,8.001208273680877,8.628655433654785
1.6280116909982643E9,38.60842197336767,-91.28746044132724,3047.299957589456,265.16559278871057,104.6131198632423,,,8.001208273680877,8.709537506103516
1.6280116919983685E9,38.6083764460905,-91.28807022305277,3059.265186944022,264.85801571000655,105.13347999769417,,,8.001208273680877,8.779475212097168
1.628011692998455E9,38.60832105676443,-91.28867573281352,3069.6196801783503,265.1643360339033,105.42450349889592,,,8.001208273680877,8.781238555908203
1.628011693998535E9,38.60828874992284,-91.28927545099494,3077.8927230223653,265.60122225397396,105.7822042830188,,,8.001208273680877,8.809614181518555
1.6280116949986095E9,38.60826167755082,-91.28988929660682,3084.7297026100423,265.36161921788994,105.7822042830188,,,8.001208273680877,8.866049766540527
1.62801169599868E9,38.60820745553649,-91.2905315273741,3091.0647652957873,265.1136013887484,106.48169287871688,,,8.001208273680877,8.929596900939941
1.628011696998743E9,38.60813369167605,-91.29120054197043,3097.5188063652763,264.4536411903851,108.99092246556836,,,8.001208273680877,8.972261428833008
1.628011697998803E9,38.60808235650925,-91.29184908337949,3098.928974558409,264.7031070196307,110.11332092301484,,,8.001208273680877,8.930685043334961
1.628011698998857E9,38.608026311629544,-91.29251015018083,3100.5123899468554,265.5496953068754,110.11332092301484,,,8.001208273680877,8.954122543334961
1.6280116999989061E9,38.60799161556332,-91.29315562681367,3101.7783668727016,265.9851062060854,110.14697841714062,,,8.001208273680877,8.893885612487793
1.6280117009989529E9,38.60794019502903,-91.29382139785307,3103.0579883765436,265.9858985080291,110.97356316822888,,,8.001208273680877,8.932404518127441
1.6280117019989953E9,38.60789184406263,-91.2944574805165,3103.3441280708976,266.03947451187867,110.97356316822888,,,8.001208273680877,8.865859031677246
1.628011702999034E9,38.607862166536805,-91.29510931391557,3101.123952838711,266.17864644640684,110.97356316822888,,,8.001208273680877,9.362586975097656
1.6280117039990692E9,38.607830808685705,-91.29577194236413,3098.322022828048,266.2146005621978,111.09918370314514,,,8.001208273680877,9.349681854248047
1.6280117049991002E9,38.60780848696649,-91.2964261076023,3094.804381065749,266.2774656233186,112.12998987871418,,,12.001812410521316,9.313892364501953
1.6280117059991293E9,38.6077627219668,-91.29711594480254,3090.6327985541307,266.2760449439712,112.61880584484459,,,12.001812410521316,9.216658592224121
1.628011706999157E9,38.60773881923609,-91.29777176726141,3086.2868340222053,266.45723620227335,112.61880584484459,,,12.001812410521316,9.168756484985352
1.6280117079991803E9,38.60772146138364,-91.29844839106309,3082.004391589058,266.76361116768345,114.0712019804316,,,12.001812410521316,9.143167495727539
1.6280117089992018E9,38.607704342305496,-91.29912914123362,3077.9810291269005,267.5259968828403,114.01144305882778,,,12.001812410521316,9.147980690002441
1.6280117099992194E9,38.60767584401361,-91.29981114186393,3073.1649596386837,267.6670539495794,114.76879970567319,,,12.001812410521316,9.404017448425293
1.6280117109992375E9,38.607663671566584,-91.30044562353723,3066.476554424972,267.09178809692423,114.76879970567319,,,12.001812410521316,9.48158073425293
1.6280117119992518E9,38.60762049727962,-91.30111657567811,3061.1528719000266,266.7527921480381,115.1639693855479,,,12.001812410521316,9.57832145690918
1.6280117129992647E9,38.607600082154775,-91.30177417711202,3054.9662776512923,266.72126399482937,115.0156732355101,,,12.001812410521316,9.715269088745117
1.6280117139992757E9,38.60755137481571,-91.30246519339168,3052.3913840588925,266.61258202475614,115.0156732355101,,,12.001812410521316,9.74478530883789
1.6280117149992867E9,38.60752051501286,-91.30311753909874,3050.2640425288646,266.7272472405423,114.73802671589085,,,12.001812410521316,9.756750106811523
1.6280117159992933E9,38.60749287553899,-91.30375227003097,3046.9414720121995,266.5460559822402,113.78918792081673,,,12.001812410521316,9.80566120147705
1.6280117169993005E9,38.60745445835429,-91.3044531800757,3046.3951324654627,266.2925193602493,112.09166823746236,,,8.001208273680877,9.799660682678223
1.6280117179993057E9,38.60741687899916,-91.305119736042,3047.2847811132197,265.98062560198986,112.09166823746236,,,8.001208273680877,9.655855178833008
1.6280117189993095E9,38.60737690259971,-91.30579141761294,3047.2041764164987,265.91871676735286,111.5210406095805,,,8.001208273680877,9.456353187561035
1.6280117199993124E9,38.60735437046788,-91.30642970865158,3046.709761998198,266.2505000364754,111.44471617974206,,,8.001208273680877,9.26495361328125
1.6280117209993134E9,38.60731871688416,-91.30710925613975,3047.5230528272223,266.438822012271,111.42152150214226,,,8.001208273680877,9.17896556854248
1.6280117219993148E9,38.60729565721064,-91.30774458099737,3047.5633249166226,266.49201552552705,111.42152150214226,,,8.001208273680877,9.108956336975098
1.6280117229993143E9,38.607254649481476,-91.30841776075196,3049.217249583665,266.43294804958475,110.95572966451165,,,8.001208273680877,9.088459014892578
1.6280117239993124E9,38.60722939765321,-91.30906825372455,3049.280463139089,266.43540691768595,110.613474696706,,,8.001208273680877,9.15041732788086
1.6280117249993107E9,38.60720300131372,-91.3097234899473,3048.1965985164065,266.88191004410805,110.613474696706,,,8.001208273680877,9.235405921936035
1.6280117259993076E9,38.60716994961226,-91.31038464520351,3047.0556763238415,266.7957403775392,111.31095377909543,,,8.001208273680877,9.302407264709473
1.6280117269993038E9,38.60713690460447,-91.31104728343834,3045.3554496956576,266.7794572065579,111.6308964755143,,,8.001208273680877,9.3007173538208
1.628011727999299E9,38.607127145006636,-91.31170218260169,3041.5523114353628,266.7895658865295,111.62313278387523,,,8.001208273680877,9.277749061584473
1.628011728999294E9,38.60710992368229,-91.31235122062972,3037.1289384925326,267.34354886973085,111.6308964755143,,,8.001208273680877,9.2244873046875
1.6280117299992876E9,38.60707443840078,-91.31302753151431,3034.968909401456,267.79051644901654,112.35504795410782,,,8.001208273680877,9.208566665649414
1.628011730999281E9,38.607058912827405,-91.3136749312252,3031.362911651981,267.8200775077443,113.37003013926831,,,8.001208273680877,9.275850296020508
1.6280117319992743E9,38.60704971517558,-91.31432055957555,3027.1612574593923,267.7749709384656,113.64169261003109,,,8.001208273680877,9.359139442443848
1.6280117329992661E9,38.6070263323903,-91.31497652295299,3024.022031572437,267.48315793636596,113.64169261003109,,,12.001812410521316,9.480326652526855
1.628011733999259E9,38.607003640891755,-91.31564807912864,3021.4942347398123,267.09684243691004,113.64169261003109,,,12.001812410521316,9.47542953491211
1.6280117349992507E9,38.60694835118211,-91.3163301520164,3022.0192116137127,266.8691239299818,112.89090581112477,,,12.001812410521316,9.455071449279785
1.6280117359992414E9,38.60691184695917,-91.31699586527144,3023.0759348561674,266.8992314038432,112.44980651710263,,,12.001812410521316,9.411364555358887
1.6280117369992323E9,38.6068787666464,-91.31766684959172,3024.0910283696326,267.05422205648915,112.44980651710263,,,8.001208273680877,9.350154876708984
1.6280117379992225E9,38.606863804398344,-91.31832697706353,3023.448816481937,267.7038550088274,112.44870907072003,,,8.001208273680877,9.351691246032715
1.6280117389992123E9,38.606827346799776,-91.31902079557955,3026.362732895363,268.32373565714107,112.14996636894878,,,8.001208273680877,9.35661792755127
1.6280117399992023E9,38.60682205621271,-91.31966806841703,3027.833210435153,268.32791573291314,112.24692723988704,,,8.001208273680877,9.460744857788086
1.6280117409991918E9,38.606816828226414,-91.32033033479368,3028.1623191934327,268.32649505356574,112.41222639367687,,,12.001812410521316,9.570951461791992
1.6280117419991808E9,38.6067868796215,-91.32102911667951,3031.1409974205494,268.3371228279143,112.41222639367687,,,12.001812410521316,9.560186386108398
1.6280117429991703E9,38.60678604503139,-91.3216678522968,3032.6995182137034,268.2481937649207,112.21311402701778,,,12.001812410521316,9.541295051574707
1.6280117439991581E9,38.60676800086987,-91.32232744535484,3037.0921077974863,268.2498603310782,111.9098777272205,,,12.001812410521316,9.37123966217041
1.6280117449991465E9,38.60675421370673,-91.32296994418287,3040.449536042277,268.2108462905391,111.9098777272205,,,12.001812410521316,9.293392181396484
1.6280117459991345E9,38.606752323633174,-91.32362524144146,3044.5184709365612,268.32810697820986,111.89696790186844,,,12.001812410521316,9.264580726623535
1.628011746999123E9,38.606748648117886,-91.32433140349099,3049.8624628647035,268.06118318544577,112.45341770891564,,,12.001812410521316,9.279236793518066
1.6280117479991097E9,38.606718481620184,-91.32501670589065,3056.5295874083545,267.54572246916325,111.89696790186844,,,12.001812410521316,9.175220489501953
1.628011748999098E9,38.606686964018266,-91.32567400498884,3063.132120906103,266.165395879417,112.45341770891564,,,8.001208273680877,9.011306762695312
1.6280117499990852E9,38.60665810728963,-91.32631979401306,3067.576986307042,265.1975307532696,112.72411620650452,,,8.001208273680877,8.963046073913574
1.6280117509990716E9,38.60661578637405,-91.32698392427206,3069.74773908671,265.13671474889975,115.28435480461205,,,8.001208273680877,8.975992202758789
1.6280117519990592E9,38.60657448410966,-91.32765186439103,3070.949661445772,266.0314968509281,115.85676207527649,,,8.001208273680877,9.00833511352539
1.628011752999046E9,38.606541362870594,-91.32832207813566,3071.575449972892,265.9351638628742,115.85676207527649,,,8.001208273680877,9.102680206298828
1.6280117539990325E9,38.60648581211723,-91.32901481498124,3074.59957432858,265.8036417402165,115.99680513191002,,,8.001208273680877,9.19555950164795
1.6280117549990191E9,38.60646391527416,-91.3296731234038,3074.474900712149,266.35281627024216,116.8717590907935,,,8.001208273680877,9.345937728881836
1.6280117559990067E9,38.60642586549291,-91.33040124946466,3074.899452200438,267.00878763813023,118.05869184464375,,,8.001208273680877,9.508445739746094
1.6280117569989924E9,38.60641600838349,-91.3310973734231,3073.8847236596625,267.6000361334432,118.9472897315271,,,12.001812410521316,9.563264846801758
1.6280117579989781E9,38.60640185764391,-91.33180169071608,3071.0581643440782,267.7183350098678,118.9472897315271,,,12.001812410521316,9.61873722076416
1.6280117589989655E9,38.606378384815,-91.33250613409452,3068.1775986558555,267.6129042098395,118.9472897315271,,,12.001812410521316,9.696613311767578
1.6280117599989514E9,38.60635826997579,-91.33322693079565,3064.2693055494483,267.6376841361483,119.14199748229927,,,12.001812410521316,9.707530975341797
1.6280117609989367E9,38.60633024347173,-91.33392930183082,3058.3059913176216,267.6333128150795,119.44558229547482,,,8.001208273680877,9.752517700195312
1.6280117619989233E9,38.6063022290292,-91.3346541336519,3052.952255809204,266.97488257909026,120.50907457681748,,,8.001208273680877,9.767926216125488
1.6280117629989085E9,38.606277084977954,-91.33534116413092,3046.796244956481,266.40010850005535,120.50907457681748,,,8.001208273680877,9.753454208374023
1.6280117639988945E9,38.606238340743076,-91.33606308974261,3041.4872759981354,266.4637112216065,120.52821315190862,,,8.001208273680877,9.74702262878418
1.6280117649988801E9,38.60620579311708,-91.336753292927,3035.4493756378374,266.6906101058343,120.52821315190862,,,12.001812410521316,9.789629936218262
1.628011765998866E9,38.60616465845492,-91.33749431840853,3030.6927873227,266.96365374809477,119.37219427622765,,,12.001812410521316,9.736881256103516
1.6280117669988523E9,38.6061466148415,-91.33819784229176,3025.3117551116356,267.58244156614126,119.38289437845799,,,12.001812410521316,9.69716739654541
1.628011767998837E9,38.6061349846597,-91.33889990068322,3019.4242208788764,267.7791783349943,119.37219427622765,,,12.001812410521316,9.679226875305176
1.6280117689988227E9,38.60611882272353,-91.33962165454683,3015.1158544931113,267.7300282937269,119.07136790936512,,,12.001812410521316,9.69660472869873
1.628011769998808E9,38.6060926929844,-91.34029894946276,3011.3585921296403,267.61394239859334,118.50254958497891,,,12.001812410521316,9.724489212036133
1.6280117709987938E9,38.60606858842857,-91.34098764743145,3006.949579800996,267.1505277237863,117.43996937056232,,,12.001812410521316,9.7055025100708
1.6280117719987786E9,38.606035640262746,-91.34165492991963,3002.2889200311624,266.319102456499,118.04451402380909,,,12.001812410521316,9.697129249572754
1.6280117729987636E9,38.60599839917569,-91.34234937477785,2997.418768500368,265.9491794110511,118.04451402380909,,,12.001812410521316,9.738641738891602
1.6280117739987495E9,38.60594130641535,-91.34306480860972,2995.1634733897918,266.19468373057805,118.53897294059597,,,12.001812410521316,9.701478958129883
1.6280117749987345E9,38.605904783010644,-91.34377758203927,2993.315896160419,266.30161717222376,118.54678853848286,,,12.001812410521316,9.695291519165039
1.6280117759987202E9,38.60587853872561,-91.34449389580277,2992.1593579773676,267.01949737474877,119.19118977488144,,,12.001812410521316,9.719439506530762
1.6280117769987044E9,38.60586401247204,-91.34518056019269,2989.614725008977,266.97999156058944,119.19118977488144,,,12.001812410521316,9.787960052490234
1.6280117779986897E9,38.60583102976884,-91.34588214534193,2987.494173978078,266.710363012914,119.03710237062195,,,12.001812410521316,9.856926918029785
